"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0031492892196,19.9827036921114
"2",1,1,2,47.3254120983987,19.9827036921114
"3",1,1,3,47.4791929241813,19.9827036921114
"4",2,2,1,36.6035546155394,20.941610455543
"5",2,2,2,44.9736125338389,20.941610455543
"6",2,2,3,34.8780110892902,20.941610455543
"7",3,3,1,42.5401518135256,21.3869704836294
"8",3,3,2,43.7280114728584,21.3869704836294
"9",3,3,3,32.2528471002867,21.3869704836294
"10",4,4,1,42.0719252838176,22.0668352121418
"11",4,4,2,29.9949225615656,22.0668352121418
"12",4,4,3,42.1319274486111,22.0668352121418
"13",5,5,1,29.3735613277256,22.2416147468032
"14",5,5,2,42.365106258412,22.2416147468032
"15",5,5,3,41.7744148841445,22.2416147468032
"16",6,6,1,13.5128029517701,22.8276955937401
"17",6,6,2,43.8680972469282,22.8276955937401
"18",6,6,3,28.7196338545283,22.8276955937401
"19",7,7,1,42.1777745401883,21.2539938513953
"20",7,7,2,41.7396710909418,21.2539938513953
"21",7,7,3,26.5517399848874,21.2539938513953
"22",8,8,1,40.2790710674171,21.6196303605274
"23",8,8,2,23.1109204978658,21.6196303605274
"24",8,8,3,10.2796866928419,21.6196303605274
