"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5770916538908,52.6301603294322,56.7975709517425,59.8524824638872,64.6674011138111,69.0739944945264,78.1599006913536,81.697703447125,89.2661229372824,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2040,13.338226,-10.2388656538908
"2",1,1,2,23.5795630013302,52.6326316768716,56.8000422991818,59.8549538113266,64.6698724612505,69.0764658419657,78.1623720387929,81.7001747945643,89.2685942847217,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2080,21.559124,-2.02043900133015
"3",1,1,3,22.7224631354318,51.7755318109732,55.9429424332834,58.9978539454282,63.8127725953521,68.2193659760674,77.3052721728945,80.8430749286659,88.4114944188233,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2120,14.904669,-7.81779413543177
"4",2,2,1,23.7689718372438,52.6411369037289,56.7825984729318,59.8184880867681,64.6034258706151,68.9825808882742,78.0119122275223,81.5276862849213,89.048979792763,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2160,9.946229,-13.8227428372438
"5",2,2,2,24.3490615756051,53.2212266420902,57.3626882112931,60.3985778251294,65.1835156089764,69.5626706266355,78.5920019658837,82.1077760232826,89.6290695311243,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2200,14.925613,-9.42344857560512
"6",2,2,3,23.7665215909002,52.6386866573853,56.7801482265881,59.8160378404244,64.6009756242714,68.9801306419306,78.0094619811787,81.5252360385776,89.0465295464193,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.28,0.2,0.12,0,0,0,0,0,0,0,0,2240,20.809756,-2.95676559090015
"7",3,3,1,21.8074890000348,48.2917849672089,52.0907274324821,54.8755341441146,59.264734197526,63.2817117018715,71.5642732286451,74.7892755959927,81.6885213871888,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.2,0,0,0,0,0,0,0,0,2280,20.704051,-1.10343800003481
"8",3,3,2,21.8128593874567,48.2971553546308,52.0960978199039,54.8809045315365,59.2701045849479,63.2870820892933,71.569643616067,74.7946459834146,81.6938917746106,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.625,0,0,0,0,0,0,0,0,2320,72.28497,50.4721106125433
"9",3,3,3,19.1922688893115,45.6765648564856,49.4755073217587,52.2603140333913,56.6495140868026,60.6664915911481,68.9490531179218,72.1740554852694,79.0733012764654,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,1,1,1,1,1,1,0,0,2360,14.177608,-5.01466088931148
"10",4,4,1,23.7527438734397,52.6219196353288,56.7629524147241,59.798527705102,64.5829700762747,68.9616716943294,77.9900681739434,81.5054782226327,89.0259930068422,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,1,1,1,1,1,1,0,0,2400,12.094377,-11.6583668734397
