"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.8122461682202,74.8616374906531,79.7457272460242,83.3259988756435,88.9689500945954,94.1333554142005,104.781785673656,108.927992458148,117.797970352416,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2040,53.635788,12.8235418317798
"2",1,1,2,30.4002424549793,64.4496337774122,69.3337235327834,72.9139951624026,78.5569463813545,83.7213517009596,94.3697819604155,98.5159887449075,107.385966639175,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2080,24.488584,-5.91165845497931
"3",1,1,3,36.9608070814102,71.0101984038431,75.8942881592142,79.4745597888335,85.1175110077854,90.2819163273905,100.930346586846,105.076553371338,113.946531265606,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2120,51.11838,14.1575729185898
"4",2,2,1,30.7890696591321,64.8686029549372,69.7570163148615,73.3404573536224,78.9884039536597,84.1573810251106,94.8152377291774,98.9651149127468,107.842944889743,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2160,8.209461,-22.5796086591321
"5",2,2,2,41.5212888567423,75.6008221525474,80.4892355124717,84.0726765512326,89.7206231512699,94.8896002227208,105.547456926788,109.697334110357,118.575164087353,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2200,49.854947,8.33365814325772
"6",2,2,3,31.1050748210775,65.1846081168825,70.0730214768068,73.6564625155678,79.3044091156051,84.473386187056,95.1312428911228,99.2811200746921,108.158950051688,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,9.715044,-21.3900308210775
"7",3,3,1,41.0582147696211,75.7319467487316,80.7055927542062,84.3515134028976,90.0979356012945,95.3570371278907,106.200720450105,110.422953423789,119.455574102793,1,1,1,1,1,NA,NA,NA,0.25,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,9.746345,-31.3118697696211
"8",3,3,2,41.0492725932121,75.7230045723226,80.6966505777972,84.3425712264886,90.0889934248855,95.3480949514817,106.191778273696,110.41401124738,119.446631926384,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2320,53.155431,12.1061584067879
"9",3,3,3,28.6480168900246,63.3217488691352,68.2953948746097,71.9413155233011,77.6877377216981,82.9468392482943,93.7905225705089,98.0127555441929,107.045376223196,1,1,1,1,1,1,NA,NA,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2360,24.664936,-3.98308089002464
"10",4,4,1,36.073775923185,71.5153908503311,76.5991830021585,80.3258460496695,86.199528262103,91.5750976205062,102.658924678101,106.974663038083,116.207319738581,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,54.060989,17.987213076815
"11",4,4,2,28.1964788157475,63.6380937428936,68.721885894721,72.448548942232,78.3222311546655,83.6978005130687,94.7816275706632,99.097365930646,108.330022631144,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2440,8.827768,-19.3687108157475
"12",4,4,3,40.3176816501342,75.7592965772803,80.8430887291077,84.5697517766187,90.4434339890522,95.8190033474554,106.90283040505,111.218568765033,120.451225465531,1,1,1,1,1,NA,NA,NA,0.241379310344828,0.206896551724138,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2480,8.454238,-31.8634436501342
"13",5,5,1,39.2036222480812,75.8617033180873,81.1199869834291,84.9745606645967,91.0498458671884,96.6099214377529,108.074179815325,112.538047700646,122.08759781325,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2520,52.043877,12.8402547519188
"14",5,5,2,28.0217879092283,64.6798689792344,69.9381526445762,73.7927263257438,79.8680115283354,85.4280870989,96.8923454764723,101.356213361793,110.905763474397,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2560,9.423365,-18.5984229092283
"15",5,5,3,38.9550168956187,75.6130979656248,80.8713816309666,84.7259553121342,90.8012405147258,96.3613160852904,107.825574462863,112.289442348183,121.838992460787,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.431836,60.4768191043813
"16",6,6,1,11.7595749976914,51.2516751347538,56.9164742458744,61.0690432118182,67.614005866131,73.603928273227,85.9544830930395,90.7634505125026,101.051271868744,1,1,1,1,1,1,1,NA,0.6,0.52,0.48,0.4,0.32,0.16,0.08,0,1,1,1,1,1,0,0,0,2640,20.837751,9.07817600230862
"17",6,6,2,37.9668379736036,77.458938110666,83.1237372217866,87.2763061877303,93.8212688420432,99.8111912491392,112.161746068952,116.970713488415,127.258534844656,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,1,1,1,1,1,0,0,0,2680,18.368065,-19.5987729736036
"18",6,6,3,38.7903568232718,78.2824569603342,83.9472560714549,88.0998250373986,94.6447876917114,100.634710098807,112.98526491862,117.794232338083,128.082053694325,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,1,0,0,0,2720,14.279793,-24.5105638232718
"19",7,7,1,38.8635753132873,79.0453889449814,84.809121472602,89.0342133695436,95.6934811392813,101.788015109238,114.354267354506,119.247221437452,129.714715416703,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,1,0,0,0,2760,35.639961,-3.22361431328732
"20",7,7,2,32.5527333983115,72.7345470300056,78.4982795576262,82.7233714545678,89.3826392243055,95.4771731942618,108.04342543953,112.936379522476,123.403873501727,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,1,0,0,0,2800,49.253388,16.7006546016885
"21",7,7,3,28.5306589596618,68.7124725913559,74.4762051189765,78.7012970159181,85.3605647856559,91.4550987556121,104.021351000881,108.914305083827,119.381799063077,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2840,10.403956,-18.1267029596618
"22",8,8,1,40.2715350869885,80.8386316169734,86.6576296334435,90.9232337796956,97.6463538685531,103.799325213517,116.486068836554,121.425938958371,131.993800393783,1,1,1,NA,NA,NA,NA,NA,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,50.959511,10.6879759130115
"23",8,8,2,28.0236646597864,68.5907611897713,74.4097592062414,78.6753633524936,85.398483441351,91.5514547863148,104.238198409352,109.178068531169,119.745929966581,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2920,9.420496,-18.6031686597864
"24",8,8,3,40.5685422577777,81.1356387877626,86.9546368042327,91.2202409504849,97.9433610393423,104.096332384306,116.783076007343,121.722946129161,132.290807564573,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,22.672823,-17.8957192577777
