"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0072950257247,26.6173289739092
"2",1,1,2,40.2240924988256,26.6173289739091
"3",1,1,3,42.3200726263193,26.6173289739091
"4",2,2,1,40.3530432712244,26.9552041663445
"5",2,2,2,42.7118124169238,26.9552041663445
"6",2,2,3,40.5822977972334,26.9552041663445
"7",3,3,1,40.1590256856201,27.2169274331506
"8",3,3,2,46.5911663118555,27.2169274331506
"9",3,3,3,46.5398695146602,27.2169274331506
"10",4,4,1,43.9967343798477,28.3988244144255
"11",4,4,2,40.2986701192222,28.3988244144255
"12",4,4,3,44.6605812334079,28.3988244144255
"13",5,5,1,39.4033239191242,28.823292961489
"14",5,5,2,40.1098987081885,28.823292961489
"15",5,5,3,40.9046960844372,28.823292961489
"16",6,6,1,42.7774610206146,28.8363498681114
"17",6,6,2,46.7574833639358,28.8363498681114
"18",6,6,3,45.6330596422867,28.8363498681114
"19",7,7,1,54.2549396360239,28.6965068966516
"20",7,7,2,43.2835496552379,28.6965068966516
"21",7,7,3,38.1099357403803,28.6965068966516
"22",8,8,1,41.7573108215344,27.523750176966
"23",8,8,2,39.3099769587734,27.523750176966
"24",8,8,3,40.605810805559,27.523750176966
