"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5177219529104,85.9895508286735,94.5202686730754,100.773693284081,110.62986445818,119.650191033307,138.249102719832,145.491008985815,160.983615078663,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,23.584436,-2.93328595291044
"2",1,1,2,27.9617673892483,87.4335962650114,95.9643141094133,102.217738720419,112.073909894518,121.094236469645,139.69314815617,146.935054422153,162.427660515001,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2.936895,-25.0248723892483
"3",1,1,3,24.9549902024993,84.4268190782624,92.9575369226642,99.21096153367,109.067132707769,118.087459282896,136.686370969421,143.928277235404,159.420883328252,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,2.239113,-22.7158772024993
"4",2,2,1,24.2925173852567,82.0592433671855,90.3453789958065,96.4195131326135,105.993100328571,114.754807230529,132.820473870814,139.854749136297,154.903170343943,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.759389,75.4668716147433
"5",2,2,2,35.2609930074504,93.0277189893792,101.313854618,107.387988754807,116.961575950765,125.723282852723,143.788949493007,150.823224758491,165.871645966137,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2200,2.695738,-32.5652550074504
"6",2,2,3,24.3438757323248,82.1106017142536,90.3967373428746,96.4708714796816,106.044458675639,114.806165577597,132.871832217882,139.906107483366,154.954528691011,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.04,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,21.041712,-3.30216373232483
"7",3,3,1,26.6378280777814,84.7893678233653,93.1307016475427,99.2452987044547,108.882660470598,117.702733592066,135.888744895383,142.969879073043,158.118545525742,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2280,14.021219,-12.6166090777814
"8",3,3,2,26.2656171300177,84.4171568756015,92.7584906997789,98.8730877566909,108.510449522834,117.330522644302,135.516533947619,142.597668125279,157.746334577978,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2320,2.414436,-23.8511811300177
"9",3,3,3,25.6502512716772,83.801791017261,92.1431248414384,98.2577218983504,107.895083664494,116.715156785961,134.901168089278,141.982302266938,157.130968719637,1,1,NA,NA,NA,NA,NA,NA,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2360,2.19398,-23.4562712716772
"10",4,4,1,25.3348932374213,83.6471199459436,92.0115029207527,98.1429961086178,107.80698826838,116.651433414543,134.887697126259,141.988398213929,157.178924146454,1,1,NA,NA,NA,NA,NA,NA,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2400,39.855335,14.5204417625787
