"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.42450190155441,3.90909833959684
"2",1,1,2,4.54348669187293,3.90909833959683
"3",1,1,3,4.54784501323449,3.90909833959683
"4",2,2,1,4.52348660185184,3.91422213390123
"5",2,2,2,6.44389634859136,3.91422213390123
"6",2,2,3,4.51862036580061,3.91422213390124
"7",3,3,1,5.05185558409668,3.93941376220665
"8",3,3,2,5.19482948268179,3.93941376220665
"9",3,3,3,5.1955960635047,3.93941376220665
"10",4,4,1,4.50045794882469,3.93150877529145
"11",4,4,2,4.51972491617178,3.93150877529145
"12",4,4,3,5.76518838862868,3.93150877529145
"13",5,5,1,4.66185137183321,3.92991286542767
"14",5,5,2,4.80949200818043,3.92991286542768
"15",5,5,3,4.99668074942739,3.92991286542768
"16",6,6,1,4.76929401853135,3.91821532890938
"17",6,6,2,4.76344442810323,3.91821532890938
"18",6,6,3,4.87550673106965,3.91821532890938
"19",7,7,1,4.88822899261782,3.89664854352968
"20",7,7,2,5.23630001639787,3.89664854352968
"21",7,7,3,5.3045687525479,3.89664854352968
"22",8,8,1,5.20624449390977,3.85572678040999
"23",8,8,2,5.22433537842813,3.85572678040999
"24",8,8,3,5.11187587162061,3.85572678040999
