"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0830945758895,26.6003642152552
"2",1,1,2,31.2625820708604,26.6003642152552
"3",1,1,3,47.9342248637083,26.6003642152552
"4",2,2,1,34.160469670401,27.3329689040546
"5",2,2,2,31.4359707902324,27.3329689040546
"6",2,2,3,31.5437877582702,27.3329689040546
"7",3,3,1,29.4227805048215,27.6809838132163
"8",3,3,2,29.091134294669,27.6809838132163
"9",3,3,3,29.3332012031624,27.6809838132163
"10",4,4,1,28.5013221725064,27.8392682775283
"11",4,4,2,28.2253715967878,27.8392682775283
"12",4,4,3,28.3893336427598,27.8392682775283
"13",5,5,1,26.093659911806,27.6058178825063
"14",5,5,2,26.3196865831922,27.6058178825063
"15",5,5,3,26.4218500249471,27.6058178825063
"16",6,6,1,24.8856498070671,27.4632196880985
"17",6,6,2,24.978497210653,27.4632196880985
"18",6,6,3,25.6812862964892,27.4632196880985
"19",7,7,1,24.2898614410792,27.2256318850538
"20",7,7,2,24.4547798271644,27.2256318850538
"21",7,7,3,29.2277687771695,27.2256318850538
"22",8,8,1,33.7377626287026,27.0872294809832
"23",8,8,2,24.6786658424325,27.0872294809832
"24",8,8,3,24.1185738217298,27.0872294809832
