"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.3172844950834,79.5816749386233,84.0662804820009,87.353711057848,92.5351085310806,97.2771017958603,107.054565307318,110.861641520296,119.006117569395,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2040,30.062994,-18.2542904950834
"2",1,1,2,48.3479385257913,79.6123289693313,84.0969345127089,87.3843650885559,92.5657625617885,97.3077558265683,107.085219338026,110.892295551004,119.036771600103,1,1,1,1,NA,NA,NA,NA,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2080,49.916883,1.56894447420868
"3",1,1,3,47.0863943240323,78.3507847675722,82.8353903109498,86.1228208867968,91.3042183600294,96.0462116248092,105.823675136267,109.630751349245,117.775227398344,1,1,1,1,1,NA,NA,NA,0.230769230769231,0.192307692307692,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2120,18.724464,-28.3619303240323
"4",2,2,1,48.7659743371413,80.501228276566,85.0533751029772,88.3903166730084,93.6497496010573,98.4631605872268,108.38787950922,112.252292941613,120.51943047268,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.665721,-8.1002533371413
"5",2,2,2,47.417464336057,79.1527182754817,83.7048651018929,87.0418066719241,92.3012395999729,97.1146505861424,107.039369508135,110.903782940528,119.170920471595,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.168338,-10.249126336057
"6",2,2,3,47.6324135503669,79.3676674897916,83.9198143162028,87.256755886234,92.5161888142829,97.3295998004524,107.254318722445,111.118732154838,119.385869685905,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.959787,-17.6726265503669
"7",3,3,1,46.9366367022675,78.97110520581,83.5661717653062,86.9345755545864,92.2435968342544,97.1023908721208,107.120684606904,111.021533505764,119.366617410211,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.555555555555556,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2280,71.176161,24.2395242977325
"8",3,3,2,45.3606483720892,77.3951168756317,81.9901834351278,85.358587224408,90.6676085040761,95.5264025419424,105.544696276726,109.445545175586,117.790629080033,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2320,30.22546,-15.1351883720892
"9",3,3,3,46.9264781777053,78.9609466812478,83.556013240744,86.9244170300242,92.2334383096922,97.0922323475586,107.110526082342,111.011374981202,119.356458885649,1,1,1,1,NA,NA,NA,NA,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2360,47.838274,0.911795822294657
"10",4,4,1,46.2580105897164,78.342595722625,82.9448510777664,86.3185245984374,91.6358516270128,96.5022470514898,106.536214001327,110.443165620401,118.801305070846,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2400,31.352553,-14.9054575897164
