"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6461488345042,16.5284794127584
"2",1,1,2,24.1653212660628,16.5284794127584
"3",1,1,3,24.2316206748381,16.5284794127584
"4",2,2,1,34.5657584954371,16.9121794699617
"5",2,2,2,32.012506351429,16.9121794699617
"6",2,2,3,24.3509529870458,16.9121794699617
"7",3,3,1,23.8252708224704,17.1437870547704
"8",3,3,2,24.2934429213898,17.1437870547704
"9",3,3,3,23.988669507513,17.1437870547704
"10",4,4,1,22.9905039112373,17.0568624421789
"11",4,4,2,23.4176653714359,17.0568624421789
"12",4,4,3,23.1123008477125,17.0568624421789
"13",5,5,1,28.738015645263,17.1291704394635
"14",5,5,2,35.3061815071245,17.1291704394635
"15",5,5,3,29.1101184691196,17.1291704394635
"16",6,6,1,23.8598061703256,17.3933904530508
"17",6,6,2,23.7987364880855,17.3933904530508
"18",6,6,3,24.1529126943198,17.3933904530508
"19",7,7,1,24.4650406457957,14.1899031682742
"20",7,7,2,23.4049891085492,14.1899031682742
"21",7,7,3,22.9976542687705,14.1899031682742
"22",8,8,1,22.7932991997642,14.1056726071801
"23",8,8,2,22.673312153207,14.1056726071801
"24",8,8,3,22.6944414719865,14.1056726071801
