"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3809027315111,20.6902864311566
"2",1,1,2,40.3148745831995,20.6902864311566
"3",1,1,3,41.6681317481011,20.6902864311566
"4",2,2,1,44.8384713653648,20.7172524984377
"5",2,2,2,41.0489561902933,20.7172524984377
"6",2,2,3,42.3618475984614,20.7172524984376
"7",3,3,1,46.6326968285055,20.7632420170067
"8",3,3,2,42.8053343138439,20.7632420170067
"9",3,3,3,43.2349699277217,20.7632420170067
"10",4,4,1,44.0113893502506,20.3160919668727
"11",4,4,2,42.2240479269606,20.3160919668727
"12",4,4,3,42.0706426598051,20.3160919668727
"13",5,5,1,42.690926340841,20.2472757603167
"14",5,5,2,42.6852453049342,20.2472757603167
"15",5,5,3,42.6803687361174,20.2472757603167
"16",6,6,1,41.1602507399722,20.0911336963513
"17",6,6,2,43.3910433011048,20.0911336963513
"18",6,6,3,45.1307191138075,20.0911336963513
"19",7,7,1,53.3444148784793,21.5242853857066
"20",7,7,2,43.9279513466756,21.5242853857066
"21",7,7,3,41.2795031888276,21.5242853857066
"22",8,8,1,42.806027029708,19.9617856066644
"23",8,8,2,42.1302274283344,19.9617856066643
"24",8,8,3,40.6897111627135,19.9617856066643
