"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5174309790581,16.6813614047382
"2",1,1,2,45.0326736370107,16.6813614047382
"3",1,1,3,42.422203410297,16.6813614047382
"4",2,2,1,45.0391865969871,16.6549428253962
"5",2,2,2,45.0938813165487,16.6549428253962
"6",2,2,3,41.0798165062472,16.6549428253962
"7",3,3,1,43.5942535802609,16.6395537103253
"8",3,3,2,43.287760711937,16.6395537103253
"9",3,3,3,44.9739386092056,16.6395537103253
"10",4,4,1,44.3422149333655,16.7394133045932
"11",4,4,2,43.6059092221716,16.7394133045932
"12",4,4,3,44.5135891564217,16.7394133045932
"13",5,5,1,31.9955588381794,18.3853302189989
"14",5,5,2,43.8315778578552,18.3853302189989
"15",5,5,3,41.4390968470311,18.3853302189989
"16",6,6,1,46.6402062422977,18.2974961129282
"17",6,6,2,46.7893674983864,18.2974961129282
"18",6,6,3,33.5456713308991,18.2974961129282
"19",7,7,1,43.1066925437706,20.6795224278853
"20",7,7,2,46.5462769840265,20.6795224278853
"21",7,7,3,47.7157616836227,20.6795224278853
"22",8,8,1,46.3599381820979,20.5292872811444
"23",8,8,2,46.3490758693711,20.5292872811444
"24",8,8,3,46.3743289571566,20.5292872811444
