"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.8757389044915,50.4077526741027
"2",1,1,2,56.8757389044915,50.4077526741027
"3",1,1,3,51.3392736964105,50.4077526741027
"4",2,2,1,46.8342238153461,50.0338405347564
"5",2,2,2,46.8349039041617,50.0338405347564
"6",2,2,3,60.5863648877179,50.0338405347564
"7",3,3,1,46.8657827023632,50.4108443668951
"8",3,3,2,56.8689654653395,50.4108443668951
"9",3,3,3,46.8660276065239,50.4108443668951
"10",4,4,1,46.8415936316481,50.4474991170947
"11",4,4,2,56.8313786904007,50.4474991170947
"12",4,4,3,46.8416356431704,50.4474991170947
"13",5,5,1,47.1734870279398,50.6684367657698
"14",5,5,2,47.1732241501999,50.6684367657698
"15",5,5,3,47.1735002703752,50.6684367657698
"16",6,6,1,46.9080341696632,50.6141079466676
"17",6,6,2,45.7689361608475,50.6141079466676
"18",6,6,3,46.9080341696632,50.6141079466676
"19",7,7,1,47.4718313293815,50.6235411949381
"20",7,7,2,47.4720924202516,50.6235411949382
"21",7,7,3,44.7887673434884,50.6235411949382
"22",8,8,1,47.4623190772193,50.6478873924377
"23",8,8,2,44.7544910184034,50.6478873924377
"24",8,8,3,47.4621773413755,50.6478873924377
