"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.7078315355321,20.7268857942636
"2",1,1,2,43.9766967804864,20.7268857942636
"3",1,1,3,52.2239952387307,20.7268857942636
"4",2,2,1,46.4914849344179,20.8249382834993
"5",2,2,2,49.5939195557416,20.8249382834993
"6",2,2,3,45.2162132431989,20.8249382834993
"7",3,3,1,42.4280312368199,19.2788950715995
"8",3,3,2,59.0439375196669,19.2788950715995
"9",3,3,3,69.4431465300396,19.2788950715995
"10",4,4,1,48.374806712768,18.7045675861667
"11",4,4,2,45.8954012640051,18.7045675861667
"12",4,4,3,46.0603560735325,18.7045675861667
"13",5,5,1,46.6210336928481,18.0234239751207
"14",5,5,2,53.4459358292541,18.0234239751207
"15",5,5,3,44.5301102943222,18.0234239751207
"16",6,6,1,46.8979112174578,15.1040342636256
"17",6,6,2,38.8942794709797,15.1040342636256
"18",6,6,3,46.7578675800884,15.1040342636256
"19",7,7,1,35.3555561908409,16.0689709122151
"20",7,7,2,48.5778485293669,16.0689709122151
"21",7,7,3,47.3158698451859,16.0689709122151
"22",8,8,1,47.5907691391686,15.7907351747392
"23",8,8,2,41.7844085341621,15.7907351747392
"24",8,8,3,49.2423401387594,15.7907351747392
