"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6010139063974,22.8395316445483
"2",1,1,2,27.0288534045626,22.8395316445483
"3",1,1,3,27.223250763466,22.8395316445483
"4",2,2,1,26.2470102714045,23.1483196377762
"5",2,2,2,26.046888825575,23.1483196377762
"6",2,2,3,30.2105802249573,23.1483196377762
"7",3,3,1,26.1097648808721,23.1946105856309
"8",3,3,2,25.9213646866228,23.1946105856309
"9",3,3,3,30.1871019350315,23.1946105856309
"10",4,4,1,26.0771760096371,23.3640136897034
"11",4,4,2,31.1486846307538,23.3640136897034
"12",4,4,3,24.8410306998853,23.3640136897034
"13",5,5,1,29.8308202087746,23.1769252107991
"14",5,5,2,27.120782389318,23.1769252107991
"15",5,5,3,26.6590936894526,23.1769252107991
"16",6,6,1,34.5531315811554,23.269928083945
"17",6,6,2,34.8387998987617,23.269928083945
"18",6,6,3,41.3182732406381,23.269928083945
"19",7,7,1,40.1468401817542,23.6513970585188
"20",7,7,2,33.5128219888717,23.6513970585188
"21",7,7,3,52.2092669844073,23.6513970585188
"22",8,8,1,26.3652126586392,26.3106311459282
"23",8,8,2,30.8297251932091,26.3106311459282
"24",8,8,3,35.5395162756285,26.3106311459282
