"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5649501517009,19.6577461897696
"2",1,1,2,15.1944119927477,19.6577461897696
"3",1,1,3,15.055898148286,19.6577461897696
"4",2,2,1,14.8184041481032,19.6366822135189
"5",2,2,2,14.9866772984915,19.6366822135189
"6",2,2,3,14.9398223616773,19.6366822135189
"7",3,3,1,14.4323161592502,19.6656065066113
"8",3,3,2,13.0783168282517,19.6656065066113
"9",3,3,3,13.6316094774065,19.6656065066113
"10",4,4,1,14.5484042719529,18.9030680790294
"11",4,4,2,14.5656816436867,18.9030680790294
"12",4,4,3,14.5650163131713,18.9030680790294
"13",5,5,1,13.9549896005802,18.9756634988631
"14",5,5,2,13.9703422675011,18.9756634988631
"15",5,5,3,14.3566528669541,18.9756634988631
"16",6,6,1,14.016954083045,18.9953577197975
"17",6,6,2,13.9862204452754,18.9953577197975
"18",6,6,3,13.9992616514991,18.9953577197975
"19",7,7,1,14.0361969751355,18.9849801679054
"20",7,7,2,13.8801138658224,18.9849801679054
"21",7,7,3,13.6491095641343,18.9849801679054
"22",8,8,1,13.5496142055997,18.6127225832248
"23",8,8,2,12.7696611890703,18.6127225832248
"24",8,8,3,13.5461542015926,18.6127225832248
