"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1942928326249,16.7480766619149
"2",1,1,2,26.0209476181905,16.7480766619149
"3",1,1,3,26.2805459754187,16.7480766619149
"4",2,2,1,25.6757721692668,17.0776675632218
"5",2,2,2,32.8664210631029,17.0776675632218
"6",2,2,3,25.4637470303539,17.0776675632218
"7",3,3,1,24.978719801062,17.1462574483084
"8",3,3,2,25.2228245720157,17.1462574483084
"9",3,3,3,32.3640507673828,17.1462574483084
"10",4,4,1,26.6229328892008,14.5495043577137
"11",4,4,2,24.7841521058673,14.5495043577137
"12",4,4,3,25.6490002872796,14.5495043577137
"13",5,5,1,32.7822862900596,14.7886830568803
"14",5,5,2,32.8634980342039,14.7886830568803
"15",5,5,3,25.9517784413724,14.7886830568803
"16",6,6,1,25.4855731236755,14.9461251203481
"17",6,6,2,25.8663705809332,14.9461251203481
"18",6,6,3,25.4050164467922,14.9461251203481
"19",7,7,1,28.3999120626163,14.4262053253394
"20",7,7,2,26.273671828408,14.4262053253394
"21",7,7,3,24.993106765991,14.4262053253394
"22",8,8,1,24.7468523577826,14.3906709047461
"23",8,8,2,28.7635468307889,14.3906709047461
"24",8,8,3,36.5682601043223,14.3906709047461
