"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8197663659034,29.5721801053419
"2",1,1,2,55.2362466105252,29.5721801053419
"3",1,1,3,59.6726380709853,29.5721801053419
"4",2,2,1,63.8025861889043,29.9974142260428
"5",2,2,2,47.8654291964132,29.9974142260428
"6",2,2,3,63.3387329624497,29.9974142260428
"7",3,3,1,58.4882911238908,30.1336551232968
"8",3,3,2,44.3501827594169,30.1336551232968
"9",3,3,3,47.7370394829216,30.1336551232968
"10",4,4,1,51.9865975115222,30.9095943106728
"11",4,4,2,61.2329269425656,30.9095943106728
"12",4,4,3,61.4305277177704,30.9095943106728
"13",5,5,1,50.0150588818311,31.1984307073231
"14",5,5,2,63.7183677371136,31.1984307073231
"15",5,5,3,61.0507410436752,31.1984307073231
"16",6,6,1,49.018951159804,31.0325604735772
"17",6,6,2,45.3187988258703,31.0325604735772
"18",6,6,3,48.7266658682921,31.0325604735772
"19",7,7,1,59.025959247875,31.6566924341851
"20",7,7,2,56.9719055110724,31.6566924341851
"21",7,7,3,53.1181639857207,31.6566924341851
"22",8,8,1,55.3002464939281,31.5646727156606
"23",8,8,2,56.8409453091986,31.5646727156606
"24",8,8,3,51.6309321065413,31.5646727156606
