"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.1894670393964,116.244986247065,124.142222787727,129.93127527347,139.055538502759,147.406025992453,164.623803870754,171.327934499726,185.670077468012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,97.594325,36.4048579606036
"2",1,1,2,62.2848782486441,117.340397456312,125.237633996974,131.026686482717,140.150949712006,148.501437201701,165.719215080002,172.423345708974,186.76548867726,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,18.398841,-43.8860372486441
"3",1,1,3,52.0806455655034,107.136164773172,115.033401313833,120.822453799577,129.946717028866,138.29720451856,155.514982396861,162.219113025833,176.561255994119,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.584485,29.5038394344966
"4",2,2,1,58.3237292371331,114.286439134947,122.313804308863,128.198247313039,137.472857805875,145.960942481427,163.462430476733,170.277030046505,184.855499159106,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,11.644208,-46.6795212371331
"5",2,2,2,51.3973052017136,107.360015099528,115.387380273443,121.27182327762,130.546433770456,139.034518446007,156.536006441313,163.350606011086,177.929075123686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.4081,34.0107947982864
"6",2,2,3,58.7023948640678,114.665104761882,122.692469935797,128.576912939974,137.85152343281,146.339608108361,163.841096103667,170.65569567344,185.234164786041,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,54.484137,-4.21825786406779
"7",3,3,1,56.8165280074544,112.066183391566,119.991267082314,125.800732862328,134.957169969944,143.33710285832,160.615593878777,167.343364540672,181.736080618393,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,82.80694,25.9904119925456
"8",3,3,2,59.5652713781514,114.814926762263,122.740010453011,128.549476233025,137.705913340641,146.085846229017,163.364337249474,170.092107911369,184.48482398909,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,85.276324,25.7110526218486
"9",3,3,3,59.8049264327625,115.054581816874,122.979665507622,128.789131287636,137.945568395252,146.325501283628,163.603992304085,170.33176296598,184.724479043701,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,67.043877,7.23895056723749
"10",4,4,1,59.4083337422789,114.535343356481,122.442834575673,128.23940423175,137.375515451884,145.736846173175,162.97698159088,169.689817632697,184.050584085897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,6.134831,-53.2735027422789
"11",4,4,2,53.4179366156842,108.544946229887,116.452437449079,122.249007105155,131.385118325289,139.74644904658,156.986584464286,163.699420506103,178.060186959303,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,13.183241,-40.2346956156842
"12",4,4,3,54.111146865785,109.238156479987,117.145647699179,122.942217355256,132.07832857539,140.439659296681,157.679794714386,164.392630756204,178.753397209403,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,80.751958,26.640811134215
"13",5,5,1,61.0135751340368,116.301531904884,124.232109597238,130.045602743468,139.208387478709,147.5941296893,164.884598887036,171.617033522746,186.019727237084,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,80.058459,19.0448838659632
"14",5,5,2,60.9400617038839,116.228018474732,124.158596167085,129.972089313315,139.134874048556,147.520616259147,164.811085456883,171.543520092593,185.946213806931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,84.535909,23.5958472961161
"15",5,5,3,61.414687778093,116.702644548941,124.633222241294,130.446715387525,139.609500122765,147.995242333356,165.285711531092,172.018146166802,186.42083988114,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,92.350692,30.936004221907
"16",6,6,1,65.8667642483759,119.976517982599,127.738092672037,133.427698525658,142.395221554199,150.602261068689,167.52426515208,174.113229574837,188.208997541491,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,85.032638,19.1658737516241
"17",6,6,2,64.5549670272299,118.664720761453,126.426295450891,132.115901304512,141.083424333053,149.290463847543,166.212467930934,172.801432353691,186.897200320345,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,6.357554,-58.1974130272299
"18",6,6,3,50.4520707429684,104.561824477191,112.32339916663,118.01300502025,126.980528048791,135.187567563281,152.109571646673,158.698536069429,172.794304036084,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,81.764253,31.3121822570316
"19",7,7,1,64.2322923132693,118.021419386025,125.737002962796,131.392895128883,140.307281213123,148.465690018758,165.287422980954,171.837344578349,185.849588250175,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,73.511506,9.27921368673069
"20",7,7,2,63.1006038018982,116.889730874654,124.605314451425,130.261206617511,139.175592701752,147.334001507387,164.155734469582,170.705656066978,184.717899738804,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,90.341341,27.2407371981018
"21",7,7,3,65.4084572860498,119.197584358805,126.913167935576,132.569060101663,141.483446185904,149.641854991539,166.463587953734,173.013509551129,187.025753222956,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,92.061892,26.6534347139502
"22",8,8,1,68.0315007854059,120.895675465105,128.478582646449,134.037216662449,142.798311864499,150.816429496825,167.348897639056,173.786187446616,187.55747799238,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,84.339313,16.3078122145941
"23",8,8,2,66.7942025130971,119.658377192796,127.24128437414,132.79991839014,141.56101359219,149.579131224516,166.111599366747,172.548889174307,186.320179720072,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,76.63621,9.84200748690292
"24",8,8,3,65.5600246518777,118.424199331577,126.007106512921,131.565740528921,140.326835730971,148.344953363297,164.877421505528,171.314711313088,185.086001858852,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,96.383532,30.8235073481222
