"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8361712432416,21.9435047004085
"2",1,1,2,37.0121890025717,21.9435047004085
"3",1,1,3,35.9794798910229,21.9435047004085
"4",2,2,1,36.8607949604928,22.1370062443966
"5",2,2,2,36.8993366628009,22.1370062443966
"6",2,2,3,36.1374344335472,22.1370062443966
"7",3,3,1,32.5621848258589,19.7054967004825
"8",3,3,2,38.0005401266181,19.7054967004825
"9",3,3,3,31.5099023195866,19.7054967004825
"10",4,4,1,34.8472237875761,20.025496928031
"11",4,4,2,37.1427644244938,20.025496928031
"12",4,4,3,32.3031195959129,20.025496928031
"13",5,5,1,37.8075762254779,20.2846034605473
"14",5,5,2,34.9898056896814,20.2846034605473
"15",5,5,3,35.9048037756341,20.2846034605473
"16",6,6,1,34.5940213779525,20.2974961889832
"17",6,6,2,29.1276916375672,20.2974961889832
"18",6,6,3,36.3883031284397,20.2974961889832
"19",7,7,1,33.4104606004041,20.6471592250152
"20",7,7,2,35.1549752131966,20.6471592250152
"21",7,7,3,32.3404078977361,20.6471592250152
"22",8,8,1,31.1268436566518,20.7496129996524
"23",8,8,2,35.6281124245017,20.7496129996524
"24",8,8,3,33.4730093804409,20.7496129996524
