"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4793592850137,19.6663550035219
"2",1,1,2,38.4700036073975,19.6663550035219
"3",1,1,3,38.9111613923856,19.6663550035219
"4",2,2,1,42.8725276759397,19.8914255190711
"5",2,2,2,46.919208302113,19.8914255190711
"6",2,2,3,42.3488418725136,19.8914255190711
"7",3,3,1,46.2716507383529,19.5410422339386
"8",3,3,2,47.0840309002395,19.5410422339386
"9",3,3,3,44.5616826601582,19.5410422339386
"10",4,4,1,41.4707412836121,19.8710754174616
"11",4,4,2,41.4976899614216,19.8710754174616
"12",4,4,3,41.1831474586733,19.8710754174616
"13",5,5,1,41.4543500055656,19.878045072271
"14",5,5,2,42.4839547321022,19.878045072271
"15",5,5,3,43.5902336912583,19.878045072271
"16",6,6,1,49.9868488237688,19.8880934612559
"17",6,6,2,51.1787278001488,19.8880934612559
"18",6,6,3,51.464730707909,19.8880934612559
"19",7,7,1,57.4578197086295,19.9702652962003
"20",7,7,2,50.8737253988459,19.9702652962003
"21",7,7,3,38.9762349046326,19.9702652962003
"22",8,8,1,38.0324866188008,20.1579027152588
"23",8,8,2,43.8144204890836,20.1579027152588
"24",8,8,3,38.2466749748215,20.1579027152588
