"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6861077656778,73.9642850615958,78.4508682093254,81.7397484638455,86.9234308100937,91.667515181087,101.449290321339,105.258045364353,113.406112933626,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2040,37.530366,-5.15574176567779
"2",1,1,2,40.0234446057918,71.3016219017099,75.7882050494394,79.0770853039595,84.2607676502077,89.0048520212011,98.7866271614529,102.595382204467,110.74344977374,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2080,26.41631,-13.6071346057918
"3",1,1,3,39.3773923806545,70.6555696765726,75.1421528243021,78.4310330788222,83.6147154250705,88.3587997960638,98.1405749363156,101.94932997933,110.097397548602,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2120,38.788547,-0.58884538065454
"4",2,2,1,40.0558705221952,71.1628125034684,75.6248334310368,78.8957084021964,84.0510121933523,88.7691246295912,98.4973485245745,102.285252180949,110.388712390247,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2160,26.519878,-13.5359925221952
"5",2,2,2,39.7445998054087,70.8515417866819,75.3135627142503,78.5844376854099,83.7397414765658,88.4578539128047,98.186077807788,101.973981464162,110.07744167346,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2200,44.665976,4.92137619459125
"6",2,2,3,40.2049878826597,71.3119298639328,75.7739507915012,79.0448257626608,84.2001295538168,88.9182419900556,98.6464658850389,102.434369541413,110.537829750711,0,0,1,1,1,NA,NA,NA,0,0,1,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2240,80.761674,40.5566861173403
"7",3,3,1,41.0712585817701,72.1486562968854,76.6064393558146,79.8742077663622,85.0246152334944,89.7382465744953,99.4572309487257,103.241536989048,111.337300820304,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,1,1,0,0,0,0,0,0,2280,26.733246,-14.3380125817701
"8",3,3,2,39.6875529662199,70.7649506813352,75.2227337402643,78.490502150812,83.6409096179442,88.3545409589451,98.0735253331755,101.857831373497,109.953595204754,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,1,1,0,0,0,0,0,0,2320,47.246354,7.55880103378014
"9",3,3,3,40.2129079280927,71.290305643208,75.7480887021372,79.0158571126848,84.166264579817,88.8798959208179,98.5988802950483,102.38318633537,110.478950166627,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2360,25.910375,-14.3025329280927
"10",4,4,1,40.343342972047,71.388071144083,75.8411680405149,79.1055012695896,84.2504944655473,88.9591706882476,98.6679381588101,102.448266016971,110.535519325317,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2400,46.83057,6.48722702795304
"11",4,4,2,39.9211781889811,70.9659063610171,75.419003257449,78.6833364865236,83.8283296824814,88.5370059051817,98.2457733757442,102.026101233905,110.113354542251,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2440,26.14265,-13.7785281889811
"12",4,4,3,40.3386557153084,71.3833838873444,75.8364807837763,79.1008140128509,84.2458072088087,88.954483431509,98.6632509020715,102.443578760232,110.530832068578,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2480,26.096993,-14.2416627153084
"13",5,5,1,39.7794373296662,70.9547311269387,75.4265565294571,78.7046186501706,83.871250278578,88.5997299040218,98.3493297918645,102.145556673771,110.266822754875,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2520,47.146756,7.36731867033384
"14",5,5,2,39.5828144262875,70.7581082235601,75.2299336260784,78.507995746792,83.6746273751994,88.4031070006432,98.1527068884859,101.948933770393,110.070199851497,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,2560,83.494194,43.9113795737124
"15",5,5,3,39.2432980721161,70.4185918693886,74.890417271907,78.1684793926205,83.3351110210279,88.0635906464717,97.8131905343144,101.609417416221,109.730683497325,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2600,98.361936,59.1186379278839
"16",6,6,1,51.9554501562144,86.905482823015,91.9187617648134,95.5937352533637,101.385948323252,106.686957463638,117.617049631627,121.872927840699,130.977525753268,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,1,1,1,1,1,0,0,0,2640,27.714067,-24.2413831562144
"17",6,6,2,40.1289450438969,75.0789777106975,80.0922566524959,83.7672301410462,89.5594432109343,94.8604523513203,105.79054451931,110.046422728382,119.15102064095,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.25,0.0833333333333333,0,0,0,1,1,1,1,1,0,0,0,2680,60.679667,20.5507219561031
"18",6,6,3,45.6474106741994,80.597443341,85.6107222827984,89.2856957713487,95.0779088412368,100.378917981623,111.309010149612,115.564888358684,124.669486271253,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,1,1,0,0,0,2720,47.582525,1.93511432580058
