"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0838147604332,13.3438070311931
"2",1,1,2,20.165203934153,13.3438070311931
"3",1,1,3,19.8621758646048,13.3438070311931
"4",2,2,1,20.4167276347175,13.2881855015434
"5",2,2,2,20.4047195408665,13.2881855015434
"6",2,2,3,21.4572712868061,13.2881855015434
"7",3,3,1,20.5787971828483,13.2366819849871
"8",3,3,2,20.8628533552913,13.2366819849871
"9",3,3,3,19.9963439026523,13.2366819849871
"10",4,4,1,19.974149191723,13.2602447512395
"11",4,4,2,19.9576656301553,13.2602447512395
"12",4,4,3,20.803883820728,13.2602447512395
"13",5,5,1,18.78942285005,13.3500736605768
"14",5,5,2,20.8623487516776,13.3500736605768
"15",5,5,3,19.8955170663049,13.3500736605768
"16",6,6,1,20.5056462344463,13.3067362614872
"17",6,6,2,18.9503642487588,13.3067362614872
"18",6,6,3,25.8010326519016,13.3067362614872
"19",7,7,1,21.8522554615615,13.7126845633505
"20",7,7,2,21.7313043580581,13.7126845633505
"21",7,7,3,21.360464989421,13.7126845633505
"22",8,8,1,33.562860641734,14.6430663886238
"23",8,8,2,20.4370949484593,14.6430663886238
"24",8,8,3,22.6231452644645,14.6430663886238
