"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.623504596492,16.6851936286947
"2",1,1,2,34.5022037535069,16.6851936286947
"3",1,1,3,40.397965548388,16.6851936286947
"4",2,2,1,41.2332673943657,16.7036805177397
"5",2,2,2,35.7113477554372,16.7036805177397
"6",2,2,3,35.6102972008638,16.7036805177397
"7",3,3,1,43.3729288830887,16.7718103992217
"8",3,3,2,37.2236106635857,16.7718103992216
"9",3,3,3,36.5417715189583,16.7718103992217
"10",4,4,1,37.7706207577047,16.7769585304964
"11",4,4,2,38.8790332482818,16.7769585304964
"12",4,4,3,37.4045106094147,16.7769585304964
"13",5,5,1,36.6109938401502,16.7231658754631
"14",5,5,2,37.4663790997024,16.7231658754631
"15",5,5,3,45.7550379947765,16.7231658754631
"16",6,6,1,37.2377604352209,16.7302077059399
"17",6,6,2,50.2298575360387,16.7302077059399
"18",6,6,3,39.2615628897843,16.7302077059399
"19",7,7,1,38.5624000919518,16.93093264539
"20",7,7,2,38.695480790833,16.93093264539
"21",7,7,3,39.6776959930486,16.93093264539
"22",8,8,1,38.0898582759956,15.0761556606626
"23",8,8,2,38.237487647271,15.0761556606626
"24",8,8,3,39.6687469443725,15.0761556606626
