"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.193198686168,23.6145900262909
"2",1,1,2,36.9674384422644,23.6145900262909
"3",1,1,3,38.3259241758063,23.6145900262909
"4",2,2,1,32.9824184405662,23.7864026281087
"5",2,2,2,36.3947609882379,23.7864026281087
"6",2,2,3,22.3205706495108,23.7864026281087
"7",3,3,1,38.7605128768267,25.4296935225364
"8",3,3,2,38.285012523224,25.4296935225364
"9",3,3,3,34.5721703124596,25.4296935225364
"10",4,4,1,33.5791153746616,25.1516790992748
"11",4,4,2,33.757018421304,25.1516790992748
"12",4,4,3,37.6107312577139,25.1516790992748
"13",5,5,1,31.076994236224,25.1723499288267
"14",5,5,2,37.6375663037044,25.1723499288267
"15",5,5,3,27.197724779753,25.1723499288267
"16",6,6,1,28.8527752102677,25.7048298401662
"17",6,6,2,34.1372219628615,25.7048298401662
"18",6,6,3,32.8702663636191,25.7048298401662
"19",7,7,1,37.4059689405085,25.2898552758478
"20",7,7,2,33.4920374257516,25.2898552758479
"21",7,7,3,33.2479693997694,25.2898552758478
"22",8,8,1,36.1323547960115,24.8003561544277
"23",8,8,2,20.6974151801912,24.8003561544277
"24",8,8,3,36.4574211302946,24.8003561544277
