"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.25737544002288,6.90672837775182
"2",1,1,2,10.8290616305952,6.90672837775181
"3",1,1,3,9.26345279279502,6.90672837775182
"4",2,2,1,8.44891586251089,6.92261031967969
"5",2,2,2,8.02074822765836,6.92261031967969
"6",2,2,3,8.65736712745685,6.92261031967969
"7",3,3,1,7.5912131933032,6.95212581639802
"8",3,3,2,8.21669067216649,6.95212581639802
"9",3,3,3,8.15167657368516,6.95212581639802
"10",4,4,1,8.12317937731635,6.96178745221128
"11",4,4,2,8.9331039486023,6.96178745221128
"12",4,4,3,8.21048178948493,6.96178745221128
"13",5,5,1,8.17995195074731,6.86633538018382
"14",5,5,2,16.5410250819964,6.86633538018382
"15",5,5,3,8.59080001948631,6.86633538018382
"16",6,6,1,14.0087344852856,7.23497878906267
"17",6,6,2,15.3716090863594,7.23497878906267
"18",6,6,3,8.53614863784702,7.23497878906267
"19",7,7,1,10.4771406735874,7.28868058928827
"20",7,7,2,8.92914761354332,7.28868058928827
"21",7,7,3,7.83545352851489,7.28868058928827
"22",8,8,1,9.42920455874011,7.20227588164418
"23",8,8,2,7.89735212340541,7.20227588164418
"24",8,8,3,12.3063899898015,7.20227588164418
