"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8804962791603,70.0212121512141,75.9224908852909,80.2484107369594,87.0665958428356,93.3065702931869,106.172704657798,111.182424615852,121.899715767516,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2040,8.32515,-20.5553462791603
"2",1,1,2,28.8074559190151,69.9481717910689,75.8494505251457,80.1753703768142,86.9935554826903,93.2335299330417,106.099664297653,111.109384255707,121.826675407371,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2080,8.781866,-20.0255899190151
"3",1,1,3,28.9579067077132,70.098622579767,75.9999013138438,80.3258211655123,87.1440062713884,93.3839807217397,106.250115086351,111.259835044405,121.977126196069,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2120,8.952887,-20.0050197077132
"4",2,2,1,26.275555008825,67.9499316572045,73.927759399333,78.3097933388931,85.216421192534,91.5373380751897,104.570366746519,109.645070771702,120.501382302445,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2160,10.024359,-16.251196008825
"5",2,2,2,26.6684367053449,68.3428133537245,74.320641095853,78.702675035413,85.6093028890539,91.9302197717096,104.963248443039,110.037952468222,120.894263998965,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2200,9.331571,-17.3368657053449
"6",2,2,3,26.4144088588229,68.0887855072024,74.0666132493309,78.448647188891,85.3552750425319,91.6761919251876,104.709220596517,109.7839246217,120.640236152443,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2240,10.344801,-16.0696078588229
"7",3,3,1,24.7999072257383,66.7184797772747,72.7313353029433,77.1390462848875,84.0861443353766,90.444099372675,103.553496605773,108.657936455037,119.577861817885,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,9.826195,-14.9737122257383
"8",3,3,2,24.6006343713312,66.5192069228676,72.5320624485361,76.9397734304804,83.8868714809695,90.2448265182679,103.354223751366,108.45866360063,119.378588963478,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2320,9.633482,-14.9671523713312
"9",3,3,3,24.5265849588844,66.4451575104208,72.4580130360894,76.8657240180336,83.8128220685227,90.1707771058211,103.280174338919,108.384614188183,119.304539551032,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,10.603783,-13.9228019588844
"10",4,4,1,23.2684637679037,65.244266650786,71.2653313709266,75.6790600854561,82.6356428273152,89.002278214428,102.129573364887,107.240982172446,118.175816223943,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2400,11.054939,-12.2135247679037
"11",4,4,2,23.4434505090385,65.4192533919207,71.4403181120613,75.8540468265908,82.81062956845,89.1772649555627,102.304560106021,107.41596891358,118.350802965078,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2440,11.892427,-11.5510235090385
"12",4,4,3,23.7682811571058,65.744084039988,71.7651487601286,76.1788774746581,83.1354602165173,89.50209560363,102.629390754089,107.740799561648,118.675633613145,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2480,11.846624,-11.9216571571058
"13",5,5,1,22.4013133356743,64.264721903872,70.2696646347614,74.6715751592861,81.6095309709589,87.9591190695855,101.051264604295,106.148987115213,117.054542079832,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2520,12.117324,-10.2839893356743
"14",5,5,2,22.5054006883564,64.3688092565541,70.3737519874435,74.7756625119682,81.713618323641,88.0632064222676,101.155351956977,106.253074467895,117.158629432514,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2560,13.29166,-9.21374068835639
"15",5,5,3,22.9569467740575,64.8203553422552,70.8252980731446,75.2272085976693,82.1651644093421,88.5147525079687,101.606898042678,106.704620553596,117.610175518215,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2600,12.607025,-10.3499217740575
"16",6,6,1,21.5377897575097,63.1167127978919,69.0808485481572,73.4528456021406,80.3436540818461,86.650093139737,99.6532701441698,104.716350748736,115.547796302145,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2640,12.484082,-9.05370775750975
