"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.8260223966583,50.1730594937722,53.6654307180798,56.225506032162,60.2605015880006,63.9533126197831,71.5674788789665,74.5322264551684,80.8747093147677,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2040,14.307071,-11.5189513966583
"2",1,1,2,27.5777559204645,51.9247930175784,55.417164241886,57.9772395559682,62.0122351118068,65.7050461435892,73.3192124027727,76.2839599789746,82.6264428385739,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2080,30.759658,3.18190207953552
"3",1,1,3,25.7149156135013,50.0619527106152,53.5543239349228,56.114399249005,60.1493948048436,63.842205836626,71.4563720958095,74.4211196720114,80.7636025316107,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2120,19.685834,-6.02908161350127
"4",2,2,1,25.2399739272886,45.4695329007389,48.3712876135407,50.4984127473353,53.8510252327421,56.9193221366847,63.2458096168416,65.7091703820527,70.9790367125875,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2160,29.731918,4.49194407271137
"5",2,2,2,25.4678514225743,45.6974103960246,48.5991651088264,50.726290242621,54.0789027280278,57.1471996319704,63.4736871121273,65.9370478773384,71.2069142078732,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.333333333333333,0,0,0,0,0,0,0,0,2200,15.081038,-10.3868134225743
"6",2,2,3,25.1355223440865,45.3650813175367,48.2668360303386,50.3939611641332,53.74657364954,56.8148705534825,63.1413580336395,65.6047187988506,70.8745851293853,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2240,17.55517,-7.58035234408649
"7",3,3,1,25.3874205410723,45.696868553275,48.610082655528,50.7456080704393,54.11146043859,57.1918744277634,63.5433459920584,66.0164348746195,71.3071125612522,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.8125,0.6875,0.625,0.5625,0,0,0,0,0,0,0,0,2280,48.896366,23.5089454589277
"8",3,3,2,25.6654500865067,45.9748980987094,48.8881122009624,51.0236376158737,54.3894899840244,57.4699039731978,63.8213755374928,66.2944644200539,71.5851421066866,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.55,0.5,0.45,1,0,0,0,0,0,0,0,2320,36.55689,10.8914399134933
"9",3,3,3,25.5559858879108,45.8654339001135,48.7786480023664,50.9141734172778,54.2800257854284,57.3604397746018,63.7119113388968,66.185000221458,71.4756779080906,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.5,1,0,0,0,0,0,0,0,2360,41.367671,15.8116851120892
"10",4,4,1,27.3972273861231,48.6439525238775,51.6916108974979,53.9256904002027,57.4468762087677,60.669450711981,67.3140414692363,69.9012629287975,75.4361043746504,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2400,14.122705,-13.2745223861231
