"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9612225483542,14.9135702164887
"2",1,1,2,20.2374353224964,14.9135702164887
"3",1,1,3,20.9444277123538,14.9135702164887
"4",2,2,1,21.8316119919534,14.8613523970177
"5",2,2,2,22.0726124855757,14.8613523970177
"6",2,2,3,21.4660490437687,14.8613523970177
"7",3,3,1,22.2081216029293,14.8188070109608
"8",3,3,2,17.8167766103459,14.8188070109608
"9",3,3,3,21.5989749875846,14.8188070109608
"10",4,4,1,22.2776266902561,14.8600849695882
"11",4,4,2,22.5545382374447,14.8600849695882
"12",4,4,3,22.4516124827197,14.8600849695882
"13",5,5,1,20.2028063506018,14.8784452281311
"14",5,5,2,20.2712388245534,14.8784452281311
"15",5,5,3,20.6355745858056,14.8784452281311
"16",6,6,1,20.1001168598034,14.8822429407326
"17",6,6,2,20.4393422243816,14.8822429407326
"18",6,6,3,21.1624349982766,14.8822429407326
"19",7,7,1,19.1031797122295,14.9025211370525
"20",7,7,2,22.260133530199,14.9025211370525
"21",7,7,3,19.2781998036038,14.9025211370525
"22",8,8,1,17.599380918354,13.6103334555151
"23",8,8,2,22.1853900927004,13.6103334555151
"24",8,8,3,22.1264722677873,13.6103334555151
