"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.8415639254026,90.1454715705167,95.4963934545381,99.4188753853016,105.601192394269,111.259223025717,122.925453860877,127.467964283503,137.185754332924,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,47.16065,-5.68091392540257
"2",1,1,2,54.3774423122847,91.6813499573989,97.0322718414202,100.954753772184,107.137070781151,112.795101412599,124.461332247759,129.003842670385,138.721632719806,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,33.816309,-20.5611333122847
"3",1,1,3,52.9918051474986,90.2957127926127,95.6466346766341,99.5691166073976,105.751433616365,111.409464247813,123.075695082973,127.618205505599,137.33599555502,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,66.53832,13.5465148525014
"4",2,2,1,56.7464357123561,93.8880791062545,99.2157255913261,103.121145540287,109.27657075417,114.909990127396,126.525475281192,131.048226726839,140.723746407675,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,39.235951,-17.5104847123561
"5",2,2,2,54.4134274431725,91.5550708370709,96.8827173221425,100.788137271104,106.943562484987,112.576981858212,124.192467012008,128.715218457656,138.390738138491,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,42.79319,-11.6202374431725
"6",2,2,3,54.7173962307331,91.8590396246315,97.1866861097031,101.092106058664,107.247531272547,112.880950645773,124.496435799569,129.019187245216,138.694706926052,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,68.289629,13.5722327692669
"7",3,3,1,57.1873766722621,94.0900560563052,99.3834252275363,103.263718264334,109.379540354686,114.976715115136,126.517467902372,131.011120613493,140.624389387553,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,82.352918,25.1655413277379
"8",3,3,2,57.993066486799,94.8957458708421,100.189115042073,104.069408078871,110.185230169223,115.782404929673,127.323157716909,131.816810428029,141.43007920209,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,51.755136,-6.23793048679901
"9",3,3,3,56.240110879841,93.1427902638841,98.4361594351152,102.316452471913,108.432274562265,114.029449322715,125.570202109951,130.063854821072,139.677123595132,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,32.883681,-23.356429879841
"10",4,4,1,55.00382466714,92.1792232900094,97.5117116697994,101.420680959408,107.581700373453,113.220239535235,124.846281124481,129.373142956657,139.057455985131,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.782642,-4.22118266714001
"11",4,4,2,56.3819480170009,93.5573466398703,98.8898350196603,102.798804309269,108.959823723314,114.598362885096,126.224404474342,130.751266306518,140.435579334992,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,49.988379,-6.39356901700093
"12",4,4,3,56.3207940546994,93.4961926775688,98.8286810573587,102.737650346967,108.898669761013,114.537208922795,126.16325051204,130.690112344216,140.37442537269,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,58.531564,2.21076994530061
"13",5,5,1,57.4796572272383,94.1094954486307,99.3637279223882,103.215331886163,109.285936446581,114.841728313033,126.297154168434,130.757582911791,140.299775669883,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.67805,42.1983927727617
"14",5,5,2,60.5475275179953,97.1773657393877,102.431598213145,106.28320217692,112.353806737338,117.90959860379,129.365024459191,133.825453202548,143.36764596064,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,33.4383,-27.1092275179953
"15",5,5,3,55.6087106019609,92.2385488233533,97.4927812971108,101.344385260885,107.414989821303,112.970781687756,124.426207543156,128.886636286513,138.428829044605,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2600,97.980764,42.3720533980391
"16",6,6,1,59.9717522253215,98.2145257263815,103.700119771361,107.721322843898,114.05923659103,119.859668705515,131.819515584949,136.476352044854,146.438719722963,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2640,87.173011,27.2012587746785
"17",6,6,2,59.611681086155,97.8544545872149,103.340048632194,107.361251704732,113.699165451863,119.499597566349,131.459444445782,136.116280905687,146.078648583796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2680,61.875044,2.26336291384504
"18",6,6,3,58.7688539234423,97.0116274245023,102.497221469482,106.518424542019,112.856338289151,118.656770403636,130.61661728307,135.273453742975,145.235821421084,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,94.756491,35.9876370765577
"19",7,7,1,61.7959517408447,100.147502276868,105.648699443708,109.681340351611,116.037281542941,121.854212298847,133.848077544708,138.518159823785,148.508864275565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,36.33669,-25.4592617408446
"20",7,7,2,58.8389296029199,97.1904801389437,102.691677305784,106.724318213686,113.080259405016,118.897190160922,130.891055406783,135.56113768586,145.55184213764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2800,98.72183,39.8829003970801
"21",7,7,3,61.9966644274109,100.348214963435,105.849412130275,109.882053038177,116.237994229507,122.054924985413,134.048790231274,138.718872510351,148.709576962131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2840,97.485868,35.4892035725891
"22",8,8,1,62.0316726650559,101.82221392353,107.52982182409,111.713771682279,118.308194506787,124.343382654477,136.787270404615,141.632579108145,151.99814535341,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2880,55.248455,-6.78321766505586
"23",8,8,2,59.9353430213351,99.7258842798088,105.433492180369,109.617442038558,116.211864863066,122.247053010756,134.690940760894,139.536249464424,149.901815709689,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2920,56.486778,-3.44856502133507
