"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.985231583464,23.4783201027398
"2",1,1,2,53.9332119120907,23.4783201027398
"3",1,1,3,49.3257410395288,23.4783201027398
"4",2,2,1,49.8661677310429,22.5732102470516
"5",2,2,2,45.2422568677538,22.5732102470516
"6",2,2,3,44.7134760427263,22.5732102470516
"7",3,3,1,52.5861786520632,22.8620822694801
"8",3,3,2,55.0417744968198,22.8620822694801
"9",3,3,3,51.6813229288278,22.8620822694801
"10",4,4,1,48.0392676969978,22.9814499949675
"11",4,4,2,48.2704950059568,22.9814499949675
"12",4,4,3,55.6380581617865,22.9814499949675
"13",5,5,1,49.990583474859,23.0373114200344
"14",5,5,2,51.8390766473269,23.0373114200344
"15",5,5,3,49.4660823277084,23.0373114200344
"16",6,6,1,51.5562191400755,22.5151254029337
"17",6,6,2,56.1308717702233,22.5151254029337
"18",6,6,3,55.2602778397738,22.5151254029337
"19",7,7,1,50.8572804930649,21.8368943798491
"20",7,7,2,48.1435025644082,21.8368943798491
"21",7,7,3,48.0005905524243,21.8368943798491
"22",8,8,1,58.7948270965398,21.4612893219358
"23",8,8,2,56.9984394518075,21.4612893219358
"24",8,8,3,56.5712275793661,21.4612893219358
