"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.23055880932945,1.81351463320536
"2",1,1,2,4.1883512281324,1.81351463320536
"3",1,1,3,4.11867649484391,1.81351463320536
"4",2,2,1,4.18970551640688,1.824056977767
"5",2,2,2,5.13445677848149,1.824056977767
"6",2,2,3,5.2863865428996,1.824056977767
"7",3,3,1,4.2760178788572,2.1418426324647
"8",3,3,2,4.47896279058132,2.1418426324647
"9",3,3,3,4.59286444205089,2.1418426324647
"10",4,4,1,4.5437361253162,2.13868932931534
"11",4,4,2,4.41545629555876,2.13868932931534
"12",4,4,3,4.54961909231041,2.13868932931534
"13",5,5,1,4.33235485232428,2.13776840396932
"14",5,5,2,4.41603104971366,2.13776840396932
"15",5,5,3,4.51082555887932,2.13776840396932
"16",6,6,1,4.33423311981962,2.13898257620424
"17",6,6,2,4.4461671007786,2.13898257620424
"18",6,6,3,4.44326633029436,2.13898257620424
"19",7,7,1,4.620431264855,2.12981628312357
"20",7,7,2,4.49325984355626,2.12981628312357
"21",7,7,3,4.39211904412542,2.12981628312357
"22",8,8,1,4.42142506169364,2.12353764190588
"23",8,8,2,4.52164870831828,2.12353764190588
"24",8,8,3,4.49362773370236,2.12353764190588
