"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1554684010369,26.3729950088459
"2",1,1,2,25.8662074789571,26.3729950088459
"3",1,1,3,11.9550385366151,26.3729950088459
"4",2,2,1,27.9139233661295,27.4709695898871
"5",2,2,2,27.8894387875653,27.4709695898871
"6",2,2,3,23.2424128176943,27.4709695898871
"7",3,3,1,26.3774189465196,27.2055808561167
"8",3,3,2,22.1208031857864,27.2055808561167
"9",3,3,3,10.8735604728377,27.2055808561167
"10",4,4,1,27.5219082261177,28.4290857602014
"11",4,4,2,23.3322613552248,28.4290857602014
"12",4,4,3,27.5283698668639,28.4290857602014
"13",5,5,1,25.912455441791,27.6747741294567
"14",5,5,2,22.3380612409964,27.6747741294567
"15",5,5,3,9.42185216633925,27.6747741294567
"16",6,6,1,24.33531851141,29.6520648039626
"17",6,6,2,27.6782710833198,29.6520648039626
"18",6,6,3,27.6710787601828,29.6520648039626
"19",7,7,1,23.0079288296525,29.214620204649
"20",7,7,2,16.2548298758974,29.214620204649
"21",7,7,3,23.0742845287459,29.214620204649
"22",8,8,1,25.033244091373,29.8881147300303
"23",8,8,2,27.9656274544285,29.8881147300303
"24",8,8,3,24.9604731802355,29.8881147300303
