"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9555522024271,22.035562941293
"2",1,1,2,42.9713380974436,22.035562941293
"3",1,1,3,40.8690904033716,22.035562941293
"4",2,2,1,42.1617070799086,22.1099886618971
"5",2,2,2,42.1344202332945,22.1099886618971
"6",2,2,3,41.2179544284049,22.1099886618971
"7",3,3,1,53.5461621246494,23.1959345629054
"8",3,3,2,52.1490366669562,23.1959345629054
"9",3,3,3,44.9746257512851,23.1959345629054
"10",4,4,1,42.1794774441765,23.5569870844652
"11",4,4,2,42.1432351528736,23.5569870844652
"12",4,4,3,45.3484977829815,23.5569870844652
"13",5,5,1,43.6274996020997,23.4578600026145
"14",5,5,2,43.4026579809729,23.4578600026145
"15",5,5,3,42.8315167588352,23.4578600026145
"16",6,6,1,50.7037089309093,22.6635568467633
"17",6,6,2,52.9355878945937,22.6635568467633
"18",6,6,3,41.1845244728209,22.6635568467633
"19",7,7,1,52.5660547787081,23.4306457861193
"20",7,7,2,43.7774933819455,23.4306457861193
"21",7,7,3,44.6785557988241,23.4306457861193
"22",8,8,1,40.5229019546414,21.3844976021314
"23",8,8,2,47.4316470900766,21.3844976021314
"24",8,8,3,42.7096875677815,21.3844976021314
