"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6650411401536,49.9904835514946,54.0535224994608,57.0319245772367,61.726254889013,66.02248632775,74.8808384559621,78.3300378964897,85.7089083630646,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2040,15.927592,-5.73744914015359
"2",1,1,2,21.3169988978199,49.642441309161,53.7054802571272,56.6838823349031,61.3782126466793,65.6744440854164,74.5327962136285,77.9819956541561,85.360866120731,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2080,16.394192,-4.92280689781995
"3",1,1,3,21.3561953509168,49.6816377622578,53.744676710224,56.7230787879999,61.4174090997762,65.7136405385132,74.5719926667253,78.0211921072529,85.4000625738278,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.48,0.4,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2120,18.853277,-2.50291835091676
"4",2,2,1,21.5823435946884,49.90497239667,53.9676077567858,56.9457139853446,61.6395780021374,65.9353826896587,74.7928549042547,78.2417117305457,85.6198492426726,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2160,28.34372,6.76137640531159
"5",2,2,2,22.3727742233231,50.6954030253047,54.7580383854205,57.7361446139793,62.4300086307721,66.7258133182934,75.5832855328894,79.0321423591804,86.4102798713073,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2200,38.510654,16.1378797766769
"6",2,2,3,23.2195477651807,51.5421765671623,55.6048119272781,58.5829181558369,63.2767821726297,67.572586860151,76.430059074747,79.878915901038,87.2570534131649,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2240,21.137634,-2.08191376518073
"7",3,3,1,21.9173674688262,50.0418377215554,54.0760489571054,57.0333189414759,61.6943424585235,65.9600916582331,74.7555927946373,78.1803197822027,85.5068363436117,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2280,15.486026,-6.43134146882619
"8",3,3,2,21.3589824026287,49.4834526553579,53.5176638909078,56.4749338752784,61.1359573923259,65.4017065920356,74.1972077284398,77.6219347160052,84.9484512774142,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2320,16.557756,-4.80122640262865
"9",3,3,3,21.4648705015548,49.5893407542841,53.623551989834,56.5808219742045,61.2418454912521,65.5075946909618,74.303095827366,77.7278228149313,85.0543393763404,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2360,11.961794,-9.50307650155482
"10",4,4,1,21.0587846388726,49.1973049741422,53.2335315721269,56.192278913653,60.8556309284304,65.1235111595093,73.9234062459449,77.3498441171793,84.6800207710806,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2400,15.271643,-5.78714163887261
"11",4,4,2,21.3684860722585,49.5070064075281,53.5432330055128,56.5019803470389,61.1653323618163,65.4332125928952,74.2331076793308,77.6595455505652,84.9897222044665,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2440,13.582014,-7.78647207225848
"12",4,4,3,21.2103880674279,49.3489084026975,53.3851350006822,56.3438823422083,61.0072343569858,65.2751145880647,74.0750096745003,77.5014475457346,84.8316241996359,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2480,24.08526,2.87487193257205
