"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3950023913221,19.0635310817628
"2",1,1,2,41.0103837160201,19.0635310817628
"3",1,1,3,47.4723335951516,19.0635310817628
"4",2,2,1,61.4234276196757,19.7841262142764
"5",2,2,2,49.3076928073467,19.7841262142764
"6",2,2,3,42.5443299230009,19.7841262142764
"7",3,3,1,48.6234659378019,19.746618714636
"8",3,3,2,45.3907310473242,19.746618714636
"9",3,3,3,59.2061868118768,19.746618714636
"10",4,4,1,45.0056363795173,19.8950893855366
"11",4,4,2,45.3874836467001,19.8950893855366
"12",4,4,3,48.8835425032119,19.8950893855366
"13",5,5,1,45.2650854932864,19.768838985228
"14",5,5,2,45.0077254459692,19.7688389852281
"15",5,5,3,43.4759563345319,19.7688389852281
"16",6,6,1,47.8714906436678,19.4898553853825
"17",6,6,2,63.5345121174373,19.4898553853825
"18",6,6,3,58.1783976657751,19.4898553853825
"19",7,7,1,64.523932609049,20.5646439359134
"20",7,7,2,44.9388894889042,20.5646439359134
"21",7,7,3,45.4574467416682,20.5646439359134
"22",8,8,1,44.6101651670009,20.3724150819264
"23",8,8,2,46.0603617029317,20.3724150819264
"24",8,8,3,51.3680935392803,20.3724150819264
