"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9318658741926,17.8586072477491
"2",1,1,2,40.0345520372749,17.8586072477491
"3",1,1,3,37.0039971020734,17.8586072477491
"4",2,2,1,43.1313292835109,17.2866093450147
"5",2,2,2,34.0325574262883,17.2866093450147
"6",2,2,3,33.4734482813825,17.2866093450147
"7",3,3,1,43.3664672709071,17.3547940839517
"8",3,3,2,32.2805551045985,17.3547940839517
"9",3,3,3,38.8825945876234,17.3547940839517
"10",4,4,1,42.6142577627339,17.803694771863
"11",4,4,2,32.1052939027658,17.803694771863
"12",4,4,3,36.816411480591,17.803694771863
"13",5,5,1,33.0082453042122,17.7557937162027
"14",5,5,2,42.2815859641822,17.7557937162027
"15",5,5,3,36.3942670818516,17.7557937162027
"16",6,6,1,36.7367244663397,17.9914906331501
"17",6,6,2,41.3756516590453,17.9914906331501
"18",6,6,3,13.8489158370262,17.9914906331501
"19",7,7,1,42.8249118675737,19.8845177569303
"20",7,7,2,31.4913254800756,19.8845177569303
"21",7,7,3,42.4961851369371,19.8845177569303
"22",8,8,1,40.3296627027265,20.0024081653005
"23",8,8,2,27.8945156955458,20.0024081653005
"24",8,8,3,40.2607850591253,20.0024081653005
