"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,90.2589513246395,97.622517962649,98.6787577068232,99.4530320096213,100.673384142859,101.79024530365,104.09308898926,104.989753181094,106.907986393653,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,81.491182,-8.76776932463954
"2",1,1,2,90.416384952361,97.7799515903704,98.8361913345446,99.6104656373427,100.830817770581,101.947678931372,104.250522616981,105.147186808815,107.065420021374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,87.30594,-3.11044495236095
"3",1,1,3,89.9421799938472,97.3057466318566,98.3619863760308,99.1362606788289,100.356612812067,101.473473972858,103.776317658467,104.672981850301,106.59121506286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.519601,-6.42257899384717
"4",2,2,1,89.1837065700991,96.7228796140634,97.8043085735214,98.5970477771239,99.8465028794328,100.989998955617,103.347760878948,104.265808726804,106.229787982931,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,91.480846,2.29713942990088
"5",2,2,2,89.2639783760408,96.8031514200051,97.8845803794631,98.6773195830656,99.9267746853746,101.070270761559,103.42803268489,104.346080532745,106.310059788873,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.290836,-3.97314237604083
"6",2,2,3,89.2015656150346,96.7407386589989,97.8221676184569,98.6149068220594,99.8643619243683,101.007858000553,103.365619923884,104.283667771739,106.247647027866,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,92.691716,3.49015038496542
"7",3,3,1,89.1005815080681,96.629173793482,97.70908503493,98.5007116785663,99.7484132486669,100.890304499519,103.244757451231,104.161516876264,106.122739810155,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,82.570704,-6.52987750806814
"8",3,3,2,89.3542872724806,96.8828795578945,97.9627907993425,98.7544174429788,100.002119013079,101.144010263932,103.498463215644,104.415222640676,106.376445574567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,88.689045,-0.665242272480612
"9",3,3,3,89.2009173940197,96.7295096794336,97.8094209208816,98.6010475645179,99.8487491346185,100.990640385471,103.345093337183,104.261852762215,106.223075696106,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,84.494662,-4.70625539401972
"10",4,4,1,88.8739765010461,96.2714373247979,97.3325388958337,98.1103771504944,99.3363465129786,100.458348538448,102.771792116127,103.672583615306,105.599646374197,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.785739,-0.0882375010460805
