"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6833969129938,16.7321131400376
"2",1,1,2,35.0860254336363,16.7321131400376
"3",1,1,3,38.7262173749815,16.7321131400376
"4",2,2,1,39.6892960171012,16.4514631107897
"5",2,2,2,33.8906009940993,16.4514631107897
"6",2,2,3,39.6051627823884,16.4514631107897
"7",3,3,1,34.857451511631,15.8627267551503
"8",3,3,2,34.1051452642113,15.8627267551503
"9",3,3,3,41.3379739250121,15.8627267551503
"10",4,4,1,35.2541709271671,15.5905776268376
"11",4,4,2,42.1179094396086,15.5905776268376
"12",4,4,3,35.1201116067718,15.5905776268376
"13",5,5,1,42.0755856495824,15.3381506992863
"14",5,5,2,42.1016928349603,15.3381506992863
"15",5,5,3,42.1555876858215,15.3381506992863
"16",6,6,1,33.3250768115288,13.2484024768759
"17",6,6,2,10.9047753614389,13.2484024768759
"18",6,6,3,41.4228420703342,13.2484024768759
"19",7,7,1,21.4626843991574,15.8167055083009
"20",7,7,2,42.6260824405984,15.8167055083009
"21",7,7,3,42.3181871697004,15.8167055083009
"22",8,8,1,40.7295211588504,15.7887336838377
"23",8,8,2,34.53892379055,15.7887336838377
"24",8,8,3,40.6275765494944,15.7887336838377
