"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.814067398246,28.2327810765847
"2",1,1,2,42.7379869232948,28.2327810765847
"3",1,1,3,46.770602223454,28.2327810765847
"4",2,2,1,42.8729126331595,27.9160861774936
"5",2,2,2,46.150175837165,27.9160861774936
"6",2,2,3,42.9232824722342,27.9160861774936
"7",3,3,1,45.2360978274661,27.95910574474
"8",3,3,2,41.6891936557518,27.95910574474
"9",3,3,3,39.1353694546429,27.95910574474
"10",4,4,1,43.3494662556325,27.3042229833587
"11",4,4,2,36.6192666798295,27.3042229833587
"12",4,4,3,43.4917062493529,27.3042229833587
"13",5,5,1,38.5758621235178,27.2296186094658
"14",5,5,2,34.7175416445789,27.2296186094658
"15",5,5,3,42.3153271736724,27.2296186094658
"16",6,6,1,23.2526807831349,26.978003174737
"17",6,6,2,43.3029091522236,26.978003174737
"18",6,6,3,33.0116810511009,26.978003174737
"19",7,7,1,42.3959317002881,26.3674639126184
"20",7,7,2,42.6758605052546,26.3674639126184
"21",7,7,3,31.4639989673315,26.3674639126184
"22",8,8,1,40.2472422026362,26.1759904052033
"23",8,8,2,29.294667631743,26.1759904052033
"24",8,8,3,38.4632215926366,26.1759904052033
