"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8914825060964,13.2480115832003
"2",1,1,2,37.9438274012297,13.2480115832003
"3",1,1,3,27.6729333045158,13.2480115832003
"4",2,2,1,37.3739053384786,13.6365251253794
"5",2,2,2,37.3028902867416,13.6365251253794
"6",2,2,3,37.9423782243682,13.6365251253794
"7",3,3,1,37.197196995457,13.6281671181158
"8",3,3,2,37.5055429164552,13.6281671181158
"9",3,3,3,37.4422493853569,13.6281671181158
"10",4,4,1,37.3726972850269,13.6634993586132
"11",4,4,2,33.4810486537252,13.6634993586132
"12",4,4,3,36.1421452917646,13.6634993586132
"13",5,5,1,37.3139369973123,13.203828361581
"14",5,5,2,37.3611299438685,13.203828361581
"15",5,5,3,37.4792731537554,13.203828361581
"16",6,6,1,37.2514611501598,13.2282070700702
"17",6,6,2,30.6194218674409,13.2282070700702
"18",6,6,3,36.6124146100127,13.2282070700702
"19",7,7,1,37.4242148795004,15.5378504902604
"20",7,7,2,39.0249127607618,15.5378504902604
"21",7,7,3,39.9559738436032,15.5378504902604
"22",8,8,1,37.4277914468901,15.6693112225124
"23",8,8,2,39.1349855820254,15.6693112225124
"24",8,8,3,38.0822741323631,15.6693112225124
