"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3938429908748,18.1082293603891
"2",1,1,2,36.9035763794369,18.1082293603891
"3",1,1,3,45.256095139378,18.1082293603891
"4",2,2,1,44.8192452896411,18.2866945855064
"5",2,2,2,43.8850327517683,18.2866945855064
"6",2,2,3,40.791034748949,18.2866945855064
"7",3,3,1,42.4557198807212,18.1843170240609
"8",3,3,2,42.3348876790448,18.184317024061
"9",3,3,3,33.5348183397935,18.184317024061
"10",4,4,1,41.455664605248,17.6833182817343
"11",4,4,2,42.188301089675,17.6833182817343
"12",4,4,3,42.5868435915501,17.6833182817343
"13",5,5,1,36.3203073311814,17.8382606476255
"14",5,5,2,40.5954768258423,17.8382606476255
"15",5,5,3,40.552497110111,17.8382606476255
"16",6,6,1,37.92974001529,17.5826230412193
"17",6,6,2,32.6633368531549,17.5826230412193
"18",6,6,3,39.135842548213,17.5826230412193
"19",7,7,1,38.6441834748988,17.4930188551257
"20",7,7,2,37.0610550175765,17.4930188551257
"21",7,7,3,35.5484215356034,17.4930188551257
"22",8,8,1,28.4761260169158,17.4676221240925
"23",8,8,2,30.771805936119,17.4676221240925
"24",8,8,3,27.0466986020701,17.4676221240925
