"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0017440338189,13.8875757848331
"2",1,1,2,24.1502938970376,13.8875757848331
"3",1,1,3,24.242310067959,13.8875757848331
"4",2,2,1,20.8263731182433,14.1989133843324
"5",2,2,2,22.8098236652376,14.1989133843324
"6",2,2,3,20.6995525932811,14.1989133843324
"7",3,3,1,22.7492668500253,14.2517249870257
"8",3,3,2,22.6402227948589,14.2517249870257
"9",3,3,3,19.6465417979674,14.2517249870257
"10",4,4,1,22.2107635318503,14.4533539162782
"11",4,4,2,19.5600515481268,14.4533539162781
"12",4,4,3,22.4492042022101,14.4533539162781
"13",5,5,1,19.9227932139402,14.5054698949834
"14",5,5,2,21.7252977848335,14.5054698949834
"15",5,5,3,21.6306713784042,14.5054698949834
"16",6,6,1,17.1498996098847,14.7591056226497
"17",6,6,2,21.6206075627048,14.7591056226497
"18",6,6,3,18.2520284980668,14.7591056226497
"19",7,7,1,21.1544794440014,14.6745113500897
"20",7,7,2,20.4611201641305,14.6745113500897
"21",7,7,3,16.9526927421927,14.6745113500897
"22",8,8,1,21.0772779744282,14.8151795752245
"23",8,8,2,18.412428206979,14.8151795752245
"24",8,8,3,20.8571754721544,14.8151795752245
