"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6854309684229,14.7029419008788
"2",1,1,2,29.9783992945768,14.7029419008788
"3",1,1,3,29.762712904008,14.7029419008788
"4",2,2,1,30.4956862731841,14.7126763960396
"5",2,2,2,30.3027586219012,14.7126763960396
"6",2,2,3,30.5639548916777,14.7126763960396
"7",3,3,1,31.0083397681903,14.7944112445534
"8",3,3,2,30.9845169904003,14.7944112445534
"9",3,3,3,31.2401585442977,14.7944112445534
"10",4,4,1,31.3788211590296,14.8569931752485
"11",4,4,2,31.8365813544572,14.8569931752485
"12",4,4,3,31.3395204179985,14.8569931752485
"13",5,5,1,31.551920942933,15.0900872142936
"14",5,5,2,31.8923438879655,15.0900872142936
"15",5,5,3,31.7792895534437,15.0900872142936
"16",6,6,1,33.6191223107524,15.6321323174452
"17",6,6,2,33.0993347132246,15.6321323174452
"18",6,6,3,33.1841147654037,15.6321323174452
"19",7,7,1,33.2587606846837,15.780499289729
"20",7,7,2,33.7503294571845,15.780499289729
"21",7,7,3,36.7779772726795,15.780499289729
"22",8,8,1,35.1179629773251,17.1654663867239
"23",8,8,2,36.3497870370218,17.1654663867239
"24",8,8,3,34.6840699798272,17.1654663867239
