"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5896661504468,80.8366887944946,85.8925683716931,89.5987701656116,95.4402029098914,100.78625769012,111.809228965126,116.101271751911,125.283236525698,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2040,49.514412,3.92474584955323
"2",1,1,2,50.9466244744605,86.1936471185083,91.2495266957068,94.9557284896253,100.797161233905,106.143216014134,117.166187289139,121.458230075925,130.640194849712,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,37.745846,-13.2007784744605
"3",1,1,3,49.1272220264752,84.374244670523,89.4301242477216,93.13632604164,98.9777587859198,104.323813566148,115.346784841154,119.63882762794,128.820792401727,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,17.627827,-31.4993950264752
"4",2,2,1,44.6050074642638,80.5868197657744,85.7480985439272,89.5315629984154,95.4947712585624,100.952274480845,112.205040066967,116.586558458004,125.959938342766,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2160,77.061408,32.4564005357362
"5",2,2,2,54.1588995699385,90.1407118714491,95.3019906496019,99.0854551040902,105.048663364237,110.50616658652,121.758932172642,126.140450563678,135.513830448441,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,19.564762,-34.5941375699386
"6",2,2,3,44.9163679391729,80.8981802406834,86.0594590188363,89.8429234733245,95.8061317334714,101.263634955754,112.516400541876,116.897918932913,126.271298817675,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2240,51.618677,6.70230906082715
"7",3,3,1,49.2656025170292,86.5119215783945,91.8545828797449,95.771009407913,101.943782352912,107.593078296992,119.241299176791,123.776797016596,133.479585051444,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,16.886187,-32.3794155170292
"8",3,3,2,47.1613628029864,84.4076818643517,89.7503431657021,93.6667696938703,99.8395426388694,105.48883858295,117.137059462748,121.672557302554,131.375345337402,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,15.985455,-31.1759078029864
"9",3,3,3,47.1067926858969,84.3531117472622,89.6957730486126,93.6121995767808,99.7849725217799,105.43426846586,117.082489345659,121.617987185464,131.320775220312,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,59.782045,12.6752523141031
"10",4,4,1,48.0960577210867,86.6038101924679,92.1274131716475,96.1764786127338,102.558306901227,108.398929420027,120.441644449994,125.130747495639,135.16214306288,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,16.67942,-31.4166377210867
"11",4,4,2,45.6393341956289,84.1470866670101,89.6706896461897,93.719755087276,100.101583375769,105.942205894569,117.984920924536,122.674023970181,132.705419537422,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,54.265054,8.6257198043711
"12",4,4,3,47.7816053744039,86.2893578457851,91.8129608249647,95.862026266051,102.243854554544,108.084477073344,120.127192103311,124.816295148956,134.847690716197,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,31.954361,-15.8272443744039
"13",5,5,1,45.8302526546481,84.7869098781556,90.3749043491018,94.4711718365689,100.927396392362,106.836106063379,119.019209240109,123.762975580943,133.911312305524,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,57.109962,11.2797093453519
"14",5,5,2,45.7192337431203,84.6758909666278,90.263885437574,94.3601529250411,100.816377480834,106.725087151851,118.908190328581,123.651956669415,133.800293393996,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,53.353957,7.63472325687967
"15",5,5,3,45.7358100748404,84.6924672983479,90.280461769294,94.3767292567612,100.832953812554,106.741663483571,118.924766660301,123.668533001135,133.816869725716,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,27.186021,-18.5497890748404
"16",6,6,1,45.2754433467594,83.1698580849819,88.6054830879699,92.5900564603256,98.8702372663078,104.617832434873,116.468735399385,121.083152085843,130.954771165941,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,99.695598,54.4201546532406
"17",6,6,2,42.120130167086,80.0145449053086,85.4501699082965,89.4347432806522,95.7149240866345,101.4625192552,113.313422219712,117.92783890617,127.799457986268,1,1,1,1,NA,NA,NA,NA,0.24,0.16,0.12,0.04,0,0,0,0,1,1,1,0,0,0,0,0,2680,21.317592,-20.802538167086
"18",6,6,3,45.5308128046129,83.4252275428354,88.8608525458234,92.8454259181791,99.1256067241613,104.873201892726,116.724104857239,121.338521543697,131.210140623795,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,38.186674,-7.34413880461287
"19",7,7,1,44.6583311527494,83.7433459593807,89.3497522119303,93.4595164168263,99.9370134697773,105.865191641092,118.08843670345,122.847833193938,133.029607489079,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,18.575634,-26.0826971527494
"20",7,7,2,47.70014644005,86.7851612466813,92.391567499231,96.501331704127,102.978828757078,108.907006928393,121.130251990751,125.889648481238,136.071422776379,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,21.666922,-26.03322444005
"21",7,7,3,47.2206651327941,86.3056799394254,91.912086191975,96.021850396871,102.499347449822,108.427525621137,120.650770683495,125.410167173982,135.591941469124,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,59.258116,12.0374508672059
"22",8,8,1,37.1830993566703,73.9537584802292,79.2281904905687,83.0946016817651,89.1885442652921,94.7656949927408,106.265160447604,110.742737003515,120.321614067574,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2880,19.232582,-17.9505173566703
"23",8,8,2,46.6429827596154,83.4136418831742,88.6880738935137,92.5544850847101,98.6484276682372,104.225578395686,115.725043850549,120.20262040646,129.781497470519,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,57.459279,10.8162962403846
"24",8,8,3,37.6082476702669,74.3789067938258,79.6533388041653,83.5197499953617,89.6136925788887,95.1908433063374,106.690308761201,111.167885317111,120.74676238117,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2960,20.575901,-17.0323466702669
