"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.6849902554057,47.5906676260635,52.4541428619878,56.019303061877,61.6384367972308,66.7810444556083,77.3845303582534,81.5132370424871,90.3457769818949,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2040,5.873328,-7.8116622554057
"2",1,1,2,29.487957461401,63.3936348320588,68.2571100679831,71.8222702678723,77.4414040032261,82.5840116616037,93.1874975642487,97.3162042484824,106.14874418789,1,1,1,1,1,1,NA,NA,0.366666666666667,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2080,5.900262,-23.587695461401
"3",1,1,3,29.4834005164487,63.3890778871066,68.2525531230309,71.8177133229201,77.4368470582738,82.5794547166514,93.1829406192964,97.3116473035302,106.144187242938,1,1,1,1,1,1,NA,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2120,26.253392,-3.23000851644874
"4",2,2,1,25.401776535274,59.6649694922346,64.579727237027,68.1824799712046,73.8608641934295,79.0576976492159,89.7729911243183,93.9452326117283,102.870906531633,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2160,7.321511,-18.080265535274
"5",2,2,2,28.5996710219751,62.8628639789357,67.7776217237281,71.3803744579057,77.0587586801306,82.255592135917,92.9708856110195,97.1431270984294,106.068801018334,1,1,1,1,1,1,NA,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2200,34.202689,5.60301797802487
"6",2,2,3,24.0590143950804,58.322207352041,63.2369650968334,66.839717831011,72.5181020532359,77.7149355090223,88.4302289841248,92.6024704715347,101.52814439144,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2240,14.051563,-10.0074513950804
"7",3,3,1,26.7679974923395,61.2334457346347,66.1772152452387,69.8012349927724,75.5131386602676,80.7406489719663,91.5191947172811,95.7160649044617,104.694426988244,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2280,10.626615,-16.1413824923395
"8",3,3,2,27.3856196269537,61.8510678692488,66.7948373798528,70.4188571273866,76.1307607948818,81.3582711065805,92.1368168518952,96.3336870390758,105.312049122858,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2320,25.577465,-1.80815462695366
"9",3,3,3,24.6895273384587,59.1549755807539,64.0987450913579,67.7227648388917,73.4346685063868,78.6621788180855,89.4407245634003,93.6375947505809,102.615956834363,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2360,10.076102,-14.6134253384587
"10",4,4,1,26.4384508962321,61.1492700676891,66.1282359091184,69.7780562522661,75.5306248517918,80.7953515389564,91.6506333175863,95.877382412192,104.9196644262,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2400,22.309561,-4.12888989623213
"11",4,4,2,24.2845155204847,58.9953346919416,63.9743005333709,67.6241208765186,73.3766894760444,78.6414161632089,89.4966979418388,93.7234470364446,102.765729050452,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2440,7.121162,-17.1633535204847
"12",4,4,3,26.9587248268687,61.6695439983257,66.648509839755,70.2983301829026,76.0508987824284,81.315625469593,92.1709072482228,96.3976563428286,105.439938356837,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2480,23.000484,-3.9582408268687
"13",5,5,1,23.3035435621541,58.0751732468421,63.0628618287715,66.7190763583304,72.4817229870495,77.7556730443191,88.6299723878461,92.8641264007995,101.922249752557,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2520,7.885999,-15.4175445621541
"14",5,5,2,25.8922451691485,60.6638748538366,65.6515634357659,69.3077779653249,75.0704245940439,80.3443746513135,91.2186739948406,95.4528280077939,104.510951359551,1,1,1,1,1,1,1,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.2,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,2560,5.88995,-20.0022951691485
"15",5,5,3,26.2341142605492,61.0057439452373,65.9934325271666,69.6496470567256,75.4122936854446,80.6862437427142,91.5605430862413,95.7946970991946,104.852820450952,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.4375,0.375,0.125,0.0625,0,0,0,0,0,0,0,0,0,2600,49.228267,22.9941527394508
"16",6,6,1,15.5125344227465,48.7916205114148,53.5652166645622,57.0644911935732,62.579780956945,67.627351047124,78.034880038109,82.0872864736867,90.7565973330983,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2640,8.196176,-7.31635842274654
"17",6,6,2,24.959738974024,58.2388250626922,63.0124212158397,66.5116957448506,72.0269855082225,77.0745555984014,87.4820845893864,91.5344910249641,100.203801884376,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2680,15.816632,-9.14310697402398
"18",6,6,3,23.205209656812,56.4842957454802,61.2578918986277,64.7571664276387,70.2724561910105,75.3200262811895,85.7275552721745,89.7799617077522,98.4492725671638,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2720,7.422385,-15.782824656812
