"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3332446628851,67.4264479803641,71.1692915983572,73.9129751690502,78.2373600625247,82.1950190039796,90.3552722414265,93.5326511143576,100.330015990134,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2040,32.090499,-9.24274566288506
"2",1,1,2,43.9701262915468,70.0633296090259,73.8061732270189,76.549856797712,80.8742416911864,84.8319006326414,92.9921538700883,96.1695327430194,102.966897618796,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2080,49.145751,5.17562470845318
"3",1,1,3,41.3646782303784,67.4578815478575,71.2007251658505,73.9444087365436,78.268793630018,82.226452571473,90.3867058089199,93.564084681851,100.361449557628,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2120,31.439452,-9.92522623037841
"4",2,2,1,44.048773262788,70.1903187223857,73.9400966012246,76.6888633171141,81.0212598765596,84.9862510611538,93.1616225697048,96.3448880828913,103.154846244929,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2160,33.308433,-10.740340262788
"5",2,2,2,43.7622405009946,69.9037859605922,73.6535638394312,76.4023305553207,80.7347271147662,84.6997182993604,92.8750898079114,96.0583553210978,102.868313483136,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2200,45.754403,1.99216249900545
"6",2,2,3,41.8541536037503,67.995699063348,71.7454769421869,74.4942436580764,78.8266402175219,82.7916314021161,90.9670029106671,94.1502684238536,100.960226585892,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2240,32.77621,-9.07794360375029
"7",3,3,1,43.9385895396683,69.8516247247903,73.568624787427,76.2933637947142,80.58788971149,84.5182218425371,92.622130231578,95.7775699654022,102.528000452951,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2280,34.823533,-9.11505653966834
"8",3,3,2,43.6045535313716,69.5175887164935,73.2345887791303,75.9593277864175,80.2538537031932,84.1841858342404,92.2880942232812,95.4435339571054,102.193964444654,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2320,31.355702,-12.2488515313716
"9",3,3,3,44.1703560084051,70.0833911935271,73.8003912561638,76.525130263451,80.8196561802267,84.7499883112739,92.8538967003148,96.009336434139,102.759766921687,1,1,1,1,1,1,1,NA,0.9,0.8,0.7,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2360,68.734222,24.5638659915949
"10",4,4,1,37.9221078225294,64.424058734505,68.2255336484266,71.0121967661662,75.4043227453701,79.4239780447453,87.7120608875,90.9392131039073,97.8430580660144,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2400,36.118593,-1.80351482252943
"11",4,4,2,44.0562381969666,70.5581891089421,74.3596640228637,77.1463271406034,81.5384531198072,85.5581084191825,93.8461912619371,97.0733434783444,103.977188440452,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2440,31.720892,-12.3353461969666
"12",4,4,3,44.8833285247905,71.385279436766,75.1867543506876,77.9734174684273,82.3655434476311,86.3851987470064,94.673281589761,97.9004338061683,104.804278768275,1,1,1,1,1,1,NA,NA,0.75,0.583333333333333,0.583333333333333,0.416666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2480,59.515985,14.6326564752095
