"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6318502566171,16.5938784528684
"2",1,1,2,17.7894567081972,16.5938784528684
"3",1,1,3,18.4894701705581,16.5938784528684
"4",2,2,1,18.7651412045213,16.6768551335947
"5",2,2,2,18.4175165207261,16.6768551335947
"6",2,2,3,18.2651517161498,16.6768551335947
"7",3,3,1,17.6374599752684,16.6874958161065
"8",3,3,2,16.8351620414374,16.6874958161065
"9",3,3,3,16.8288971123872,16.6874958161065
"10",4,4,1,15.7912653715227,16.9047113880977
"11",4,4,2,15.9515038469477,16.9047113880977
"12",4,4,3,15.8125017767955,16.9047113880977
"13",5,5,1,14.8779925288976,17.0432464593992
"14",5,5,2,15.5639894147063,17.0432464593992
"15",5,5,3,15.0489323007054,17.0432464593991
"16",6,6,1,13.5247552718728,15.4996641337469
"17",6,6,2,13.7844366805956,15.4996641337469
"18",6,6,3,13.5372329302481,15.4996641337469
"19",7,7,1,12.8955795323419,15.4384083646123
"20",7,7,2,12.8046516985942,15.4384083646123
"21",7,7,3,12.8857582911337,15.4384083646123
"22",8,8,1,12.5174583761527,15.4220590634991
"23",8,8,2,13.1794822528503,15.4220590634991
"24",8,8,3,13.1386894245535,15.4220590634991
