"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.7030511985068,21.5287955784777
"2",1,1,2,54.8868893962707,21.5287955784777
"3",1,1,3,58.3507098082958,21.5287955784777
"4",2,2,1,51.4692377922362,20.7390591383031
"5",2,2,2,52.1102948033373,20.7390591383031
"6",2,2,3,62.234468216812,20.7390591383031
"7",3,3,1,58.8616624992414,20.3735546128679
"8",3,3,2,51.9781717841754,20.3735546128679
"9",3,3,3,59.2329086563864,20.3735546128679
"10",4,4,1,53.9084983582656,19.425804932476
"11",4,4,2,50.593340136208,19.425804932476
"12",4,4,3,59.4519969172379,19.425804932476
"13",5,5,1,52.8390293129036,18.7036527721753
"14",5,5,2,55.0641189867381,18.7036527721753
"15",5,5,3,68.9703515150767,18.7036527721753
"16",6,6,1,60.1253610961893,18.1782723694074
"17",6,6,2,56.965905887366,18.1782723694074
"18",6,6,3,52.7361310074078,18.1782723694074
"19",7,7,1,56.105721726142,16.9053811072704
"20",7,7,2,63.2692208963943,16.9053811072704
"21",7,7,3,65.2005581941189,16.9053811072704
"22",8,8,1,64.0175567888749,15.1161309722842
"23",8,8,2,62.6456284239755,15.1161309722842
"24",8,8,3,62.440521257637,15.1161309722842
