"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3057824714741,35.6595396419041,38.8659921554391,41.2164753653977,44.9211278238963,48.3116102366633,55.3024084571681,58.0244336106063,63.8476605246485,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2040,2.63037,-10.6754124714741
"2",1,1,2,11.9018579534323,34.2556151238623,37.4620676373973,39.8125508473559,43.5172033058545,46.9076857186215,53.8984839391263,56.6205090925646,62.4437360066067,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2080,2.824576,-9.07728195343234
"3",1,1,3,11.9328074939181,34.2865646643481,37.4930171778831,39.8435003878417,43.5481528463403,46.9386352591073,53.9294334796121,56.6514586330503,62.4746855470925,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2120,2.915307,-9.01750049391813
"4",2,2,1,11.1231902058092,33.7871557333209,37.0381049441538,39.4212063636309,43.1772691574904,46.6148020938432,53.7026132689998,56.4624126070794,62.3664498135546,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2160,2.950122,-8.17306820580925
"5",2,2,2,11.1295063861128,33.7934719136244,37.0444211244573,39.4275225439344,43.183585337794,46.6211182741467,53.7089294493034,56.4687287873829,62.3727659938581,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.4,0,0,0,0,0,0,0,0,2200,3.304818,-7.82468838611278
"6",2,2,3,11.1938557725537,33.8578213000654,37.1087705108983,39.4918719303753,43.2479347242349,46.6854676605877,53.7732788357443,56.5330781738239,62.437115380299,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2240,6.327858,-4.86599777255372
"7",3,3,1,11.0784244580706,33.8594663029321,37.1272090956752,39.5226210147303,43.298086679597,46.7533770422249,53.8778020583906,56.6518578222812,62.586393792655,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2280,3.554339,-7.52408545807057
"8",3,3,2,10.5230101436741,33.3040519885357,36.5717947812788,38.9672067003339,42.7426723652006,46.1979627278285,53.3223877439941,56.0964435078847,62.0309794782586,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2320,3.073951,-7.44905914367415
"9",3,3,3,10.4268094788637,33.2078513237253,36.4755941164684,38.8710060355235,42.6464717003902,46.1017620630181,53.2261870791837,56.0002428430743,61.9347788134482,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2360,3.425793,-7.00101647886375
"10",4,4,1,9.80306429802026,32.725376694025,36.0133835215944,38.4236499483724,42.2225281559547,45.6992455796105,52.8678508161307,55.6591091464946,61.6304465578658,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2400,3.636741,-6.16632329802026
"11",4,4,2,9.84796775589945,32.7702801519042,36.0582869794736,38.4685534062516,42.2674316138339,45.7441490374897,52.9127542740099,55.7040126043737,61.675350015745,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2440,3.845953,-6.00201475589945
