"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2432590820307,50.5115960230788,52.9885891284005,54.8043436673079,57.6661975567946,60.2853542493351,65.6857644908066,67.7885361704488,72.2869944684963,0,0,0,0,0,1,1,1,0,0,0,0,0,0.909090909090909,0.909090909090909,0.727272727272727,0,0,0,0,0,0,0,0,2040,64.914424,31.6711649179693
"2",1,1,2,37.4429770124047,54.7113139534528,57.1883070587745,59.0040615976819,61.8659154871686,64.4850721797091,69.8854824211806,71.9882541008228,76.4867123988703,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,1,1,1,1,1,0,0,0,2080,30.767729,-6.67524801240473
"3",1,1,3,33.3544263393493,50.6227632803974,53.0997563857192,54.9155109246265,57.7773648141132,60.3965215066537,65.7969317481252,67.8997034277674,72.3981617258149,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,1,1,1,1,1,0,0,0,2120,27.077571,-6.27685533934933
"4",2,2,1,33.0395778615451,50.5020105288032,53.0068449819767,54.8430085618387,57.7370296258995,60.3856255818753,65.8467363153066,67.9731431022327,72.5221639722966,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2160,30.501373,-2.5382048615451
"5",2,2,2,33.4148934745521,50.8773261418102,53.3821605949836,55.2183241748457,58.1123452389065,60.7609411948822,66.2220519283136,68.3484587152396,72.8974795853035,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2200,27.486407,-5.92848647455207
"6",2,2,3,33.0843942773189,50.5468269445771,53.0516613977505,54.8878249776125,57.7818460416733,60.4304419976491,65.8915527310805,68.0179595180065,72.5669803880704,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2240,29.433884,-3.65051027731894
"7",3,3,1,33.2818917593448,50.7389702744253,53.2430367209242,55.0786373151234,57.9717710440987,60.619554914721,66.078991218336,68.204746028201,72.7523721240967,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2280,28.41857,-4.86332175934477
"8",3,3,2,33.1700244420343,50.6271029571148,53.1311694036137,54.9667699978129,57.8599037267882,60.5076875974106,65.9671239010255,68.0928787108905,72.6405048067862,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2320,27.390577,-5.77944744203428
"9",3,3,3,33.0567601522442,50.5138386673247,53.0179051138235,54.8535057080227,57.7466394369981,60.3944233076204,65.8538596112354,67.9796144211003,72.5272405169961,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2360,31.096468,-1.96029215224416
"10",4,4,1,33.4043867382546,50.8878541640194,53.3957058707923,55.2340812420019,58.1315883629802,60.7833747436452,66.2510637784877,68.3800319756193,72.9345324691279,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2400,28.596632,-4.80775473825462
"11",4,4,2,33.1161522246059,50.5996196503707,53.1074713571436,54.9458467283532,57.8433538493315,60.4951402299965,65.9628292648389,68.0917974619706,72.6462979554791,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2440,28.64358,-4.47257222460588
"12",4,4,3,33.1215653932885,50.6050328190532,53.1128845258262,54.9512598970358,57.848767018014,60.5005533986791,65.9682424335215,68.0972106306532,72.6517111241617,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2480,30.89463,-2.22693539328846
"13",5,5,1,33.374032109148,50.825246303316,53.3284715638618,55.1634555284834,58.0556173729241,60.7025117788911,66.1601141051622,68.2851548145334,72.8312532356356,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2520,27.766685,-5.60734710914803
"14",5,5,2,32.9913009101369,50.4425151043049,52.9457403648507,54.7807243294722,57.6728861739129,60.3197805798799,65.777382906151,67.9024236155223,72.4485220366245,1,1,1,1,1,1,1,1,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2560,29.658596,-3.33270491013689
"15",5,5,3,33.2227926292855,50.6740068234535,53.1772320839993,55.0122160486209,57.9043778930616,60.5512722990286,66.0088746252997,68.1339153346709,72.6800137557731,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2600,35.14478,1.92198737071448
"16",6,6,1,33.9565388692032,51.367291499641,53.8647128999349,55.6954423571163,58.5808985712504,61.2216560124479,66.6666045988771,68.7867182888941,73.3222763402007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,91.510305,57.5537661307968
"17",6,6,2,40.7030705879263,58.1138232183641,60.6112446186579,62.4419740758394,65.3274302899735,67.968187731171,73.4131363176002,75.5332500076171,80.0688080589237,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,1,1,1,1,1,1,1,1,2680,28.425991,-12.2770795879263
"18",6,6,3,33.1523500835952,50.563102714033,53.0605241143268,54.8912535715083,57.7767097856424,60.4174672268399,65.8624158132691,67.9825295032861,72.5180875545927,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,1,1,1,1,1,1,1,1,2720,27.742869,-5.40948108359522
"19",7,7,1,34.5508306684179,56.6808485995859,59.8552076605242,62.1821648331691,65.8497373450406,69.2062843459669,76.1271115157994,78.8218918605713,84.5868339704142,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2760,28.224673,-6.32615766841792
"20",7,7,2,34.5813350394149,56.711352970583,59.8857120315212,62.2126692041661,65.8802417160376,69.236788716964,76.1576158867964,78.8523962315683,84.6173383414112,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2800,27.143038,-7.43829703941494
"21",7,7,3,34.5128536749527,56.6428716061207,59.817230667059,62.1441878397039,65.8117603515754,69.1683073525017,76.0891345223342,78.7839148671061,84.548856976949,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2840,28.666402,-5.84645167495271
"22",8,8,1,33.7475006977986,55.1533368783564,58.2238183505388,60.4746282772066,64.022183304664,67.268890806558,73.9632411271124,76.569837596315,82.1461279896407,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2880,27.549989,-6.19751169779861
"23",8,8,2,33.6653897887312,55.0712259692891,58.1417074414714,60.3925173681392,63.9400723955966,67.1867798974907,73.881130218045,76.4877266872477,82.0640170805733,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2920,31.034728,-2.63066178873121
"24",8,8,3,33.9216883871465,55.3275245677043,58.3980060398866,60.6488159665545,64.1963709940119,67.4430784959059,74.1374288164602,76.7440252856629,82.3203156789885,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2960,39.946714,6.02502561285351
