"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2059651558004,18.2802008182552
"2",1,1,2,30.2362229370372,18.2802008182552
"3",1,1,3,30.2461230855962,18.2802008182552
"4",2,2,1,29.0900741992661,18.5655895940567
"5",2,2,2,29.1145907591198,18.5655895940567
"6",2,2,3,29.1141251902006,18.5655895940567
"7",3,3,1,26.9473480161239,16.8447411903096
"8",3,3,2,26.9669593418875,16.8447411903096
"9",3,3,3,26.9584902572872,16.8447411903096
"10",4,4,1,26.1951304364824,16.9617988134093
"11",4,4,2,29.3318894691265,16.9617988134093
"12",4,4,3,27.7622885087269,16.9617988134093
"13",5,5,1,26.6178438570886,17.4812523180851
"14",5,5,2,26.5730982648396,17.4812523180851
"15",5,5,3,27.5697183089368,17.4812523180851
"16",6,6,1,29.1618510991696,17.9802047222872
"17",6,6,2,27.0037552003981,17.9802047222872
"18",6,6,3,26.9449829376997,17.9802047222872
"19",7,7,1,26.3657516684539,18.0072613917167
"20",7,7,2,26.9376691984954,18.0072613917167
"21",7,7,3,27.2265683103781,18.0072613917167
"22",8,8,1,26.3434090009905,18.0201102614096
"23",8,8,2,27.5325271792331,18.0201102614096
"24",8,8,3,26.3354652228683,18.0201102614096
