"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4955860560458,25.7491946145771
"2",1,1,2,26.6493079816809,25.7491946145771
"3",1,1,3,28.7069778171562,25.7491946145771
"4",2,2,1,26.2676484140757,25.5623790404893
"5",2,2,2,24.9271752282967,25.5623790404893
"6",2,2,3,30.9419033344781,25.5623790404893
"7",3,3,1,24.9864754279544,25.7379048333551
"8",3,3,2,23.0294920554588,25.7379048333551
"9",3,3,3,23.0791133670936,25.7379048333551
"10",4,4,1,47.7722072059616,26.5790744120423
"11",4,4,2,24.8449311877702,26.5790744120423
"12",4,4,3,24.9327183513915,26.5790744120423
"13",5,5,1,31.608490727928,27.0598170282112
"14",5,5,2,23.5023353806857,27.0598170282112
"15",5,5,3,31.3375973770208,27.0598170282112
"16",6,6,1,49.6976068942412,27.9449512907996
"17",6,6,2,24.5264666317867,27.9449512907996
"18",6,6,3,24.9507971908842,27.9449512907996
"19",7,7,1,23.8150740918915,28.4171369147987
"20",7,7,2,24.2389883822697,28.4171369147987
"21",7,7,3,23.6353442055736,28.4171369147987
"22",8,8,1,22.6317429943997,28.3343924109514
"23",8,8,2,22.9721400156602,28.3343924109514
"24",8,8,3,22.9317339416257,28.3343924109514
