"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.7763765719349,7.72133778202599
"2",1,1,2,60.7172112547,7.72133778202599
"3",1,1,3,60.9191376683417,7.72133778202599
"4",2,2,1,60.4903811007859,7.75252719919051
"5",2,2,2,60.6612587663191,7.75252719919051
"6",2,2,3,60.0474809582274,7.75252719919051
"7",3,3,1,60.6705662788146,7.46777113261877
"8",3,3,2,60.4118788760121,7.46777113261876
"9",3,3,3,60.5656657725649,7.46777113261877
"10",4,4,1,61.1409398288995,7.59016294682891
"11",4,4,2,61.098446455574,7.59016294682892
"12",4,4,3,61.0538995908507,7.59016294682891
"13",5,5,1,60.9579476900628,7.56024962810814
"14",5,5,2,60.9733038440024,7.56024962810813
"15",5,5,3,60.9759918905454,7.56024962810813
"16",6,6,1,61.1300671912883,7.52433435414788
"17",6,6,2,61.1264539320686,7.52433435414789
"18",6,6,3,61.1572130771516,7.52433435414789
"19",7,7,1,61.5587404369863,7.37461340408598
"20",7,7,2,61.4725081616272,7.37461340408598
"21",7,7,3,61.4241549582997,7.37461340408598
"22",8,8,1,61.8657698988299,7.25618569797545
"23",8,8,2,61.0069169636284,7.25618569797546
"24",8,8,3,61.1983358105681,7.25618569797545
