"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3572038151844,12.5702079531881
"2",1,1,2,39.2765350900287,12.5702079531881
"3",1,1,3,38.2769334031937,12.5702079531881
"4",2,2,1,39.3508202423563,12.5568582169436
"5",2,2,2,39.4906703359906,12.5568582169436
"6",2,2,3,38.7406157735564,12.5568582169436
"7",3,3,1,39.1836870630135,12.5766415447882
"8",3,3,2,38.5002291334942,12.5766415447882
"9",3,3,3,35.7838719975094,12.5766415447882
"10",4,4,1,39.6195646031988,13.4261851927964
"11",4,4,2,40.4500194973938,13.4261851927964
"12",4,4,3,40.5428289753005,13.4261851927964
"13",5,5,1,39.705704423825,13.4086376907239
"14",5,5,2,40.4124322084098,13.4086376907239
"15",5,5,3,40.5311712404933,13.4086376907239
"16",6,6,1,36.6890537313528,15.7516251568251
"17",6,6,2,41.5429869617155,15.7516251568251
"18",6,6,3,36.6360297432574,15.7516251568251
"19",7,7,1,42.5524345268001,15.8844283956156
"20",7,7,2,39.9396583448552,15.8844283956157
"21",7,7,3,42.6353997173336,15.8844283956156
"22",8,8,1,40.4026565780143,15.90989523271
"23",8,8,2,42.0915136768979,15.90989523271
"24",8,8,3,42.6635503799127,15.90989523271
