"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.4794550346853,2.41504859576555
"2",1,1,2,95.6762770003409,2.41504859576555
"3",1,1,3,95.4764444405063,2.41504859576555
"4",2,2,1,94.598638588437,2.344626183692
"5",2,2,2,95.1276652671032,2.344626183692
"6",2,2,3,94.5203416039224,2.344626183692
"7",3,3,1,95.2030396893014,2.39801427882226
"8",3,3,2,94.7085185650084,2.39801427882226
"9",3,3,3,94.7127613433778,2.39801427882226
"10",4,4,1,95.0495841559906,2.37127571055937
"11",4,4,2,94.6621823165472,2.37127571055937
"12",4,4,3,94.7134919402662,2.37127571055937
"13",5,5,1,94.6002583863783,2.30092385380959
"14",5,5,2,94.8073748073949,2.30092385380959
"15",5,5,3,94.4860145905788,2.30092385380959
"16",6,6,1,94.785405726797,2.25959244781502
"17",6,6,2,94.9669327597594,2.25959244781502
"18",6,6,3,94.4179453398287,2.25959244781502
"19",7,7,1,94.6472295466722,2.22375529279389
"20",7,7,2,94.5534020154851,2.22375529279389
"21",7,7,3,94.5379765261792,2.22375529279389
"22",8,8,1,94.5111374674309,2.15917930478729
"23",8,8,2,94.51664067788,2.15917930478729
"24",8,8,3,94.5840320305252,2.15917930478729
