"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.1684904540295,84.1398856217888,89.0127875055063,92.584857889554,98.2148829304159,103.367458265975,113.991496412054,118.12820557638,126.977865217049,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,31.083229,-19.0852614540295
"2",1,1,2,45.782929530983,79.7543246987422,84.6272265824597,88.1992969665074,93.8293220073693,98.9818973429288,109.605935489008,113.742644653334,122.592304294002,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.694905,-15.088024530983
"3",1,1,3,45.7415335935141,79.7129287612733,84.5858306449908,88.1579010290385,93.7879260699005,98.94050140546,109.564539551539,113.701248715865,122.550908356533,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2120,89.360864,43.6193304064859
"4",2,2,1,50.7957712438525,86.4246977160129,91.5353580837624,95.2817168199324,101.18644187543,106.59042151378,117.732827413651,122.071374768702,131.352826739808,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,1,1,0,0,0,0,0,0,2160,56.688819,5.89304775614745
"5",2,2,2,48.4998331522442,84.1287596244046,89.239419992154,92.985778728324,98.890503783822,104.294483422172,115.436889322043,119.775436677094,129.0568886482,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,47.896437,-0.603396152244159
"6",2,2,3,47.8819726923381,83.5108991644985,88.6215595322479,92.3679182684179,98.2726433239159,103.676622962266,114.819028862137,119.157576217188,128.439028188294,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,30.569841,-17.3121316923381
"7",3,3,1,47.5398123579215,81.1125831115333,85.9283057817095,89.4584610646228,95.0224227182594,100.114537118543,110.613911530296,114.702080054504,123.44789673046,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2280,59.174156,11.6343436420785
"8",3,3,2,46.5116010577046,80.0843718113164,84.9000944814926,88.4302497644059,93.9942114180425,99.0863258183256,109.585700230079,113.673868754287,122.419685430243,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2320,29.258164,-17.2534370577046
"9",3,3,3,47.5869619265665,81.1597326801783,85.9754553503544,89.5056106332677,95.0695722869044,100.161686687187,110.661061098941,114.749229623149,123.495046299105,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2360,29.297291,-18.2896709265665
"10",4,4,1,46.2385448453674,78.1898799234282,82.773021714347,86.1326840773295,91.427927787225,96.274112650944,106.26640766889,110.157133380247,118.480560755232,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2400,51.908407,5.66986215463259
"11",4,4,2,46.0085065882788,77.9598416663396,82.5429834572583,85.9026458202408,91.1978895301363,96.0440743938554,106.036369411801,109.927095123158,118.250522498144,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2440,96.709328,50.7008214117212
"12",4,4,3,45.5527163573673,77.5040514354281,82.0871932263468,85.4468555893293,90.7420992992248,95.5882841629439,105.58057918089,109.471304892246,117.794732267232,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2480,97.477567,51.9248506426327
"13",5,5,1,54.0565178298579,89.3736254386818,94.4395580959846,98.1531292789378,104.006177092446,109.362861935383,120.407751219218,124.708328277694,133.908550414216,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2520,85.416424,31.3599061701421
"14",5,5,2,52.7803673172559,88.0974749260797,93.1634075833825,96.8769787663357,102.730026579844,108.08671142278,119.131600706616,123.432177765092,132.632399901614,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2560,31.455999,-21.3243683172559
