"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3717870103235,17.1111406584214
"2",1,1,2,34.4169386237826,17.1111406584214
"3",1,1,3,40.6466876022608,17.1111406584214
"4",2,2,1,35.3864838667936,17.3943136112837
"5",2,2,2,37.7656507020101,17.3943136112837
"6",2,2,3,42.4078367581209,17.3943136112837
"7",3,3,1,39.4657869356973,18.014447234664
"8",3,3,2,39.7099620651741,18.014447234664
"9",3,3,3,39.4609885204509,18.014447234664
"10",4,4,1,34.5028696838419,18.9521046234006
"11",4,4,2,34.5097957416663,18.9521046234006
"12",4,4,3,37.6167806588445,18.9521046234006
"13",5,5,1,38.4666944961409,19.1651206482089
"14",5,5,2,38.2579240672016,19.1651206482089
"15",5,5,3,38.4758626248145,19.1651206482089
"16",6,6,1,34.8563440548043,19.4582720634948
"17",6,6,2,34.6210118808179,19.4582720634948
"18",6,6,3,34.6338141506383,19.4582720634948
"19",7,7,1,33.2805172400525,19.5343193976702
"20",7,7,2,34.0455496036359,19.5343193976702
"21",7,7,3,34.1299374535906,19.5343193976702
"22",8,8,1,32.5760382878445,20.3278718980341
"23",8,8,2,32.6683475487728,20.3278718980341
"24",8,8,3,32.5798265574476,20.3278718980341
