"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0018880299591,21.238112680594
"2",1,1,2,33.591327336625,21.238112680594
"3",1,1,3,33.5094433840162,21.238112680594
"4",2,2,1,33.6943935254771,21.283491841421
"5",2,2,2,33.3898751841114,21.283491841421
"6",2,2,3,33.3282613257281,21.283491841421
"7",3,3,1,34.1131344904547,21.4475038082724
"8",3,3,2,37.8477949316221,21.4475038082724
"9",3,3,3,36.7555345258503,21.4475038082724
"10",4,4,1,32.8385441169468,21.7292188019386
"11",4,4,2,33.0654636425875,21.7292188019386
"12",4,4,3,34.1571664350244,21.7292188019386
"13",5,5,1,33.3745852357975,21.5536743672736
"14",5,5,2,33.8155458096844,21.5536743672736
"15",5,5,3,33.5319712628934,21.5536743672736
"16",6,6,1,36.7339960075801,21.5811780649609
"17",6,6,2,32.8056047724784,21.5811780649609
"18",6,6,3,33.4533958090889,21.5811780649609
"19",7,7,1,31.3719779632046,20.7556182669607
"20",7,7,2,32.2021903886492,20.7556182669607
"21",7,7,3,32.020121985716,20.7556182669607
"22",8,8,1,31.108619103067,20.7941875317446
"23",8,8,2,34.0920795733962,20.7941875317446
"24",8,8,3,31.6211351684729,20.7941875317446
