"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6414188697319,12.3773552836234
"2",1,1,2,21.1573449327369,12.3773552836234
"3",1,1,3,21.5729721357074,12.3773552836234
"4",2,2,1,21.127916204254,12.1259030902937
"5",2,2,2,21.6818569712009,12.1259030902937
"6",2,2,3,21.5511675150706,12.1259030902937
"7",3,3,1,20.9993138784357,12.1191222685148
"8",3,3,2,21.6521133188562,12.1191222685148
"9",3,3,3,21.5960427692167,12.1191222685148
"10",4,4,1,40.1650447138005,12.8049132978646
"11",4,4,2,22.7839755032403,12.8049132978646
"12",4,4,3,23.0083259398136,12.8049132978646
"13",5,5,1,22.2998582812365,13.1366733186806
"14",5,5,2,33.0742884988874,13.1366733186806
"15",5,5,3,22.6392065198792,13.1366733186806
"16",6,6,1,24.1396035209211,13.4894265749685
"17",6,6,2,23.2182728587917,13.4894265749685
"18",6,6,3,23.3730428657908,13.4894265749685
"19",7,7,1,22.9164556023916,13.2467118928689
"20",7,7,2,23.187984361922,13.2467118928689
"21",7,7,3,24.647368014887,13.2467118928689
"22",8,8,1,23.6217278539824,12.9955157402099
"23",8,8,2,30.6945223558209,12.9955157402099
"24",8,8,3,35.1310180078418,12.9955157402099
