"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6828477342102,25.7284970320916
"2",1,1,2,31.4235202728056,25.7284970320916
"3",1,1,3,31.2102581496049,25.7284970320916
"4",2,2,1,27.9853866869736,26.1816193915061
"5",2,2,2,28.0265057036882,26.1816193915061
"6",2,2,3,27.9855361997574,26.1816193915061
"7",3,3,1,25.9665026685665,26.4845554172115
"8",3,3,2,25.8684859974431,26.4845554172115
"9",3,3,3,25.8437554121582,26.4845554172115
"10",4,4,1,24.0368878093783,26.6814357275638
"11",4,4,2,24.3682215597623,26.6814357275638
"12",4,4,3,24.4894157113089,26.6814357275638
"13",5,5,1,22.5055938842564,26.1953847444429
"14",5,5,2,22.7465196258269,26.195384744443
"15",5,5,3,22.600724719406,26.195384744443
"16",6,6,1,21.2594147058664,26.1370339310624
"17",6,6,2,21.4362636540617,26.1370339310624
"18",6,6,3,21.3952168982749,26.1370339310624
"19",7,7,1,20.3924698264944,26.0475555824879
"20",7,7,2,20.4453532861342,26.0475555824879
"21",7,7,3,36.8822463103951,26.0475555824879
"22",8,8,1,20.7958706237464,26.0406349546158
"23",8,8,2,20.9552546516275,26.0406349546158
"24",8,8,3,21.0453503830961,26.0406349546158
