"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.359959175722,27.9492525245845
"2",1,1,2,50.2725126854582,27.9492525245845
"3",1,1,3,61.3903072092986,27.9492525245845
"4",2,2,1,57.611893444493,27.987235107902
"5",2,2,2,56.8374330163283,27.987235107902
"6",2,2,3,50.8363932148498,27.987235107902
"7",3,3,1,58.1887555665878,27.4286598455234
"8",3,3,2,57.932067084253,27.4286598455234
"9",3,3,3,57.9922163093932,27.4286598455235
"10",4,4,1,63.5069519672805,26.2928596231613
"11",4,4,2,63.2006741362457,26.2928596231613
"12",4,4,3,62.2038882315056,26.2928596231613
"13",5,5,1,65.9312459262779,25.4055444800806
"14",5,5,2,66.1332578215415,25.4055444800806
"15",5,5,3,66.109953541044,25.4055444800806
"16",6,6,1,71.1432374561715,26.1341299310494
"17",6,6,2,71.3453354861405,26.1341299310494
"18",6,6,3,71.5421788640571,26.1341299310494
"19",7,7,1,75.22768278875,26.6055194659028
"20",7,7,2,74.9368052972631,26.6055194659028
"21",7,7,3,74.6365462585872,26.6055194659028
"22",8,8,1,78.9604248009596,26.0982002045545
"23",8,8,2,78.6911347077857,26.0982002045545
"24",8,8,3,76.7713754006997,26.0982002045545
