"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7186198721761,11.4884875967926
"2",1,1,2,32.643393838943,11.4884875967926
"3",1,1,3,31.3233456451364,11.4884875967926
"4",2,2,1,32.4939626321842,11.788802532398
"5",2,2,2,31.146510858189,11.788802532398
"6",2,2,3,32.5025555768209,11.788802532398
"7",3,3,1,31.5127759231639,11.9894987828371
"8",3,3,2,30.5887681197991,11.9894987828371
"9",3,3,3,31.7762565230123,11.9894987828371
"10",4,4,1,30.3528012132136,10.8280240496185
"11",4,4,2,31.5620499953414,10.8280240496185
"12",4,4,3,31.1609108672966,10.8280240496185
"13",5,5,1,30.2637995474329,10.7819603334504
"14",5,5,2,21.2130081433637,10.7819603334504
"15",5,5,3,19.6228412387105,10.7819603334504
"16",6,6,1,30.6992460343612,14.1917965004091
"17",6,6,2,30.3171977508681,14.1917965004091
"18",6,6,3,30.7034921209355,14.1917965004091
"19",7,7,1,26.7636569517975,14.8534019839923
"20",7,7,2,31.1252533600864,14.8534019839923
"21",7,7,3,31.3216227707364,14.8534019839923
"22",8,8,1,30.9801170752999,14.820517860215
"23",8,8,2,28.3635377661151,14.820517860215
"24",8,8,3,30.2372037971689,14.820517860215
