"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3252090152088,13.6068324554475
"2",1,1,2,57.9264394700058,13.6068324554475
"3",1,1,3,60.8923301167637,13.6068324554475
"4",2,2,1,60.4579937445915,13.4341451300937
"5",2,2,2,61.3055806399343,13.4341451300937
"6",2,2,3,61.4714372811452,13.4341451300937
"7",3,3,1,60.5175253520486,13.4483609792351
"8",3,3,2,61.3925166453323,13.4483609792351
"9",3,3,3,61.8898327694684,13.4483609792351
"10",4,4,1,62.9636299203156,12.8719447900812
"11",4,4,2,62.765601934768,12.8719447900812
"12",4,4,3,60.6319665803946,12.8719447900812
"13",5,5,1,63.3089602459393,12.6580236167996
"14",5,5,2,60.6376629656145,12.6580236167996
"15",5,5,3,60.2444445482103,12.6580236167996
"16",6,6,1,59.5125369316237,12.4459228978549
"17",6,6,2,58.3737485807208,12.445922897855
"18",6,6,3,57.674468696781,12.445922897855
"19",7,7,1,65.2906561006635,12.4054725524218
"20",7,7,2,63.9757520709165,12.4054725524218
"21",7,7,3,59.8416884899362,12.4054725524218
"22",8,8,1,59.2317325339084,12.4724169306821
"23",8,8,2,62.1670289654712,12.4724169306821
"24",8,8,3,58.4805708165208,12.4724169306821
