"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7729954669895,15.3059310907272
"2",1,1,2,23.310757496241,15.3059310907272
"3",1,1,3,28.7148127955355,15.3059310907272
"4",2,2,1,29.4826922984908,15.2556116488649
"5",2,2,2,27.0203336948473,15.2556116488649
"6",2,2,3,28.8657702072389,15.2556116488649
"7",3,3,1,23.7037088846465,14.8884464494642
"8",3,3,2,28.8412600723751,14.8884464494642
"9",3,3,3,19.6981686607067,14.8884464494642
"10",4,4,1,30.5481271102211,15.2903646188453
"11",4,4,2,30.4908612823734,15.2903646188453
"12",4,4,3,23.3999582651668,15.2903646188453
"13",5,5,1,32.0877163216845,15.3250875505185
"14",5,5,2,31.3171985945638,15.3250875505185
"15",5,5,3,30.6996806070085,15.3250875505185
"16",6,6,1,29.9943191929774,15.5585471672093
"17",6,6,2,18.3447967672351,15.5585471672093
"18",6,6,3,30.2270490543528,15.5585471672093
"19",7,7,1,28.5000426017172,15.8875435582069
"20",7,7,2,31.5125205782222,15.8875435582069
"21",7,7,3,12.0839017137635,15.8875435582069
"22",8,8,1,29.4607193165257,16.1096558440472
"23",8,8,2,30.9044337030091,16.1096558440472
"24",8,8,3,26.0549933337656,16.1096558440472
